id,visitors
air_25d8e5cc57dd87d9_2017-05-02,21.390817074473826
air_25d8e5cc57dd87d9_2017-05-03,24.91992030823285
air_25d8e5cc57dd87d9_2017-05-04,14.784296606715296
air_25d8e5cc57dd87d9_2017-05-05,12.529719058072976
air_25d8e5cc57dd87d9_2017-05-06,2.8286344411322477
air_25d8e5cc57dd87d9_2017-05-07,6.033771525133122
air_25d8e5cc57dd87d9_2017-05-08,23.984800980734107
air_25d8e5cc57dd87d9_2017-05-09,20.374719478309263
air_25d8e5cc57dd87d9_2017-05-10,9.406430328162811
air_25d8e5cc57dd87d9_2017-05-11,13.759488832080079
air_25d8e5cc57dd87d9_2017-05-12,15.839376418234664
air_25d8e5cc57dd87d9_2017-05-13,9.288281954501892
air_25d8e5cc57dd87d9_2017-05-14,5.3919124840189685
air_25d8e5cc57dd87d9_2017-05-15,5.850285288859655
air_25d8e5cc57dd87d9_2017-05-16,10.39483367873371
air_25d8e5cc57dd87d9_2017-05-17,19.279125495598556
air_25d8e5cc57dd87d9_2017-05-18,18.355584561025005
air_25d8e5cc57dd87d9_2017-05-19,9.372208034304158
air_25d8e5cc57dd87d9_2017-05-20,6.347200231157873
air_25d8e5cc57dd87d9_2017-05-21,2.565312395387477
air_25d8e5cc57dd87d9_2017-05-22,3.5824857561251324
air_25d8e5cc57dd87d9_2017-05-23,6.383952489704105
air_25d8e5cc57dd87d9_2017-05-24,8.991625799205448
air_25d8e5cc57dd87d9_2017-05-25,6.391656808372078
air_25d8e5cc57dd87d9_2017-05-26,27.415466820732142
air_25d8e5cc57dd87d9_2017-05-27,12.651708249209822
air_25d8e5cc57dd87d9_2017-05-28,21.736915122536
air_25d8e5cc57dd87d9_2017-05-29,28.57922700986729
air_25d8e5cc57dd87d9_2017-05-30,12.406169962254081
air_25d8e5cc57dd87d9_2017-05-31,14.564363523129979
air_25e9888d30b386df_2017-04-23,26.41180182656734
air_25e9888d30b386df_2017-04-24,4.863935710203742
air_25e9888d30b386df_2017-04-25,2.925325523032527
air_25e9888d30b386df_2017-04-26,7.174763669236626
air_25e9888d30b386df_2017-04-27,8.567138561347706
air_25e9888d30b386df_2017-04-28,5.522292350223057
air_25e9888d30b386df_2017-04-29,38.68722389939937
air_25e9888d30b386df_2017-04-30,3.28028070547517
air_25e9888d30b386df_2017-05-01,30.644423767168817
air_25e9888d30b386df_2017-05-02,2.452553306305453
air_25e9888d30b386df_2017-05-03,6.2106896531890134
air_25e9888d30b386df_2017-05-04,5.594308869339187
air_25e9888d30b386df_2017-05-05,27.22242117804034
air_25e9888d30b386df_2017-05-06,5.702688641358619
air_25e9888d30b386df_2017-05-07,10.945342273361964
air_25e9888d30b386df_2017-05-08,14.581624752247818
air_25e9888d30b386df_2017-05-09,37.28443333040577
air_25e9888d30b386df_2017-05-10,13.186865478824695
air_25e9888d30b386df_2017-05-11,5.477810536679319
air_25e9888d30b386df_2017-05-12,10.39483367873371
air_25e9888d30b386df_2017-05-13,19.24456113074823
air_25e9888d30b386df_2017-05-14,8.327714538332797
air_25e9888d30b386df_2017-05-15,17.103733071726634
air_25e9888d30b386df_2017-05-16,20.031693649388135
air_25e9888d30b386df_2017-05-17,20.24314145329603
air_25e9888d30b386df_2017-05-18,12.645740212596204
air_25e9888d30b386df_2017-05-19,6.462603773457867
air_25e9888d30b386df_2017-05-20,24.986345328621915
air_25e9888d30b386df_2017-05-21,6.347200231157873
air_25e9888d30b386df_2017-05-22,6.191460719339085
air_25e9888d30b386df_2017-05-23,13.781480957860245
air_25e9888d30b386df_2017-05-24,10.598815013003005
air_25e9888d30b386df_2017-05-25,9.97790649139552
air_25e9888d30b386df_2017-05-26,12.604231553481787
air_25e9888d30b386df_2017-05-27,8.390353254748392
air_25e9888d30b386df_2017-05-28,8.446097129738801
air_25e9888d30b386df_2017-05-29,4.609539265662261
air_25e9888d30b386df_2017-05-30,7.301601121511814
air_25e9888d30b386df_2017-05-31,5.461507230246945
air_2634e41551e9807d_2017-04-23,30.348497817101578
air_2634e41551e9807d_2017-04-24,26.769223974081672
air_2634e41551e9807d_2017-04-25,12.576052046015333
air_2634e41551e9807d_2017-04-26,4.609368747410418
air_2634e41551e9807d_2017-04-27,14.659520684902239
air_2634e41551e9807d_2017-04-28,39.78815278847851
air_2634e41551e9807d_2017-04-29,14.680569474094282
air_2634e41551e9807d_2017-04-30,8.274530930572238
air_2634e41551e9807d_2017-05-01,11.924854024811417
air_2634e41551e9807d_2017-05-02,5.208387191516178
air_2634e41551e9807d_2017-05-03,34.897965003539326
air_2634e41551e9807d_2017-05-04,9.012615845508371
air_2634e41551e9807d_2017-05-05,24.875112342694468
air_2634e41551e9807d_2017-05-06,8.270423392757944
air_2634e41551e9807d_2017-05-07,29.353617605650932
air_2634e41551e9807d_2017-05-08,48.21011001883559
air_2634e41551e9807d_2017-05-09,21.870148613061744
air_2634e41551e9807d_2017-05-10,16.73409813963348
air_2634e41551e9807d_2017-05-11,30.0929752177281
air_2634e41551e9807d_2017-05-12,28.299288666777215
air_2634e41551e9807d_2017-05-13,14.015844873375363
air_2634e41551e9807d_2017-05-14,15.575488137849725
air_2634e41551e9807d_2017-05-15,39.019604241101234
air_2634e41551e9807d_2017-05-16,23.77808877263555
air_2634e41551e9807d_2017-05-17,4.707127932376371
air_2634e41551e9807d_2017-05-18,26.89100654405644
air_2634e41551e9807d_2017-05-19,20.47017356094076
air_2634e41551e9807d_2017-05-20,30.680703985612837
air_2634e41551e9807d_2017-05-21,6.120012350675029
air_2634e41551e9807d_2017-05-22,8.121451857876263
air_2634e41551e9807d_2017-05-23,12.081904438345312
air_2634e41551e9807d_2017-05-24,29.799195374845134
air_2634e41551e9807d_2017-05-25,12.744000055890968
air_2634e41551e9807d_2017-05-26,4.489444662236543
air_2634e41551e9807d_2017-05-27,14.556157323660699
air_2634e41551e9807d_2017-05-28,38.68111180729002
air_2634e41551e9807d_2017-05-29,8.066558049911848
air_2634e41551e9807d_2017-05-30,24.79842083253333
air_2634e41551e9807d_2017-05-31,38.077604059236876
air_26c5bbeb7bb82bf1_2017-04-23,43.11532812798197
air_26c5bbeb7bb82bf1_2017-04-24,14.245624086181829
air_26c5bbeb7bb82bf1_2017-04-25,46.15330231424212
air_26c5bbeb7bb82bf1_2017-04-26,19.417978962938225
air_26c5bbeb7bb82bf1_2017-04-27,37.41348813183844
air_26c5bbeb7bb82bf1_2017-04-28,8.025016081511565
air_26c5bbeb7bb82bf1_2017-04-29,15.670804446101169
air_26c5bbeb7bb82bf1_2017-04-30,29.72604963012242
air_26c5bbeb7bb82bf1_2017-05-01,42.759675799441666
air_26c5bbeb7bb82bf1_2017-05-02,99.52178304039825
air_26c5bbeb7bb82bf1_2017-05-03,37.35200150443074
air_26c5bbeb7bb82bf1_2017-05-04,47.095585867041365
air_26c5bbeb7bb82bf1_2017-05-05,48.884087424196544
air_26c5bbeb7bb82bf1_2017-05-06,35.66749993563569
air_26c5bbeb7bb82bf1_2017-05-07,10.05290743954504
air_26c5bbeb7bb82bf1_2017-05-08,51.1316653757944
air_26c5bbeb7bb82bf1_2017-05-09,43.93692963562131
air_26c5bbeb7bb82bf1_2017-05-10,11.419517510706894
air_26c5bbeb7bb82bf1_2017-05-11,35.66228994672021
air_26c5bbeb7bb82bf1_2017-05-12,17.63480272721363
air_26c5bbeb7bb82bf1_2017-05-13,10.323312689157405
air_26c5bbeb7bb82bf1_2017-05-14,39.75275097296396
air_26c5bbeb7bb82bf1_2017-05-15,8.735530274856064
air_26c5bbeb7bb82bf1_2017-05-16,37.73928311133413
air_26c5bbeb7bb82bf1_2017-05-17,43.46253739758998
air_26c5bbeb7bb82bf1_2017-05-18,10.467684028875542
air_26c5bbeb7bb82bf1_2017-05-19,43.339844937010085
air_26c5bbeb7bb82bf1_2017-05-20,8.290828661127076
air_26c5bbeb7bb82bf1_2017-05-21,50.436468927793776
air_26c5bbeb7bb82bf1_2017-05-22,26.8645199378976
air_26c5bbeb7bb82bf1_2017-05-23,19.423427010220074
air_26c5bbeb7bb82bf1_2017-05-24,50.022463520343706
air_26c5bbeb7bb82bf1_2017-05-25,28.208081608191144
air_26c5bbeb7bb82bf1_2017-05-26,21.896576596378328
air_26c5bbeb7bb82bf1_2017-05-27,32.66759354965914
air_26c5bbeb7bb82bf1_2017-05-28,28.761621947277785
air_26c5bbeb7bb82bf1_2017-05-29,21.163374384655256
air_26c5bbeb7bb82bf1_2017-05-30,25.015443883839467
air_26c5bbeb7bb82bf1_2017-05-31,34.17652751879232
air_26f10355d9b4d82a_2017-04-23,30.497442409377356
air_26f10355d9b4d82a_2017-04-24,49.610740588299336
air_26f10355d9b4d82a_2017-04-25,34.96222156622492
air_26f10355d9b4d82a_2017-04-26,28.091733828617677
air_26f10355d9b4d82a_2017-04-27,22.350425702087797
air_26f10355d9b4d82a_2017-04-28,55.30893756520994
air_26f10355d9b4d82a_2017-04-29,14.514906351766088
air_26f10355d9b4d82a_2017-04-30,15.781089995361913
air_26f10355d9b4d82a_2017-05-01,14.187439833865561
air_26f10355d9b4d82a_2017-05-02,18.14207514960364
air_26f10355d9b4d82a_2017-05-03,43.065869089080664
air_26f10355d9b4d82a_2017-05-04,57.140660598133756
air_26f10355d9b4d82a_2017-05-05,54.293916175866116
air_26f10355d9b4d82a_2017-05-06,21.96585725888441
air_26f10355d9b4d82a_2017-05-07,63.42707857291056
air_26f10355d9b4d82a_2017-05-08,49.39751670617947
air_26f10355d9b4d82a_2017-05-09,46.04123830173557
air_26f10355d9b4d82a_2017-05-10,45.52503783956146
air_26f10355d9b4d82a_2017-05-11,25.469796133704897
air_26f10355d9b4d82a_2017-05-12,21.180401201755824
air_26f10355d9b4d82a_2017-05-13,23.91149068273977
air_26f10355d9b4d82a_2017-05-14,47.43807687576408
air_26f10355d9b4d82a_2017-05-15,30.02802987564273
air_26f10355d9b4d82a_2017-05-16,41.133566479530586
air_26f10355d9b4d82a_2017-05-17,35.17763584203316
air_26f10355d9b4d82a_2017-05-18,73.48994701920992
air_26f10355d9b4d82a_2017-05-19,14.838716764430716
air_26f10355d9b4d82a_2017-05-20,24.160001447130917
air_26f10355d9b4d82a_2017-05-21,17.14836639994523
air_26f10355d9b4d82a_2017-05-22,19.150087629414408
air_26f10355d9b4d82a_2017-05-23,9.990631500618141
air_26f10355d9b4d82a_2017-05-24,11.953828138433003
air_26f10355d9b4d82a_2017-05-25,32.65212911225931
air_26f10355d9b4d82a_2017-05-26,27.00499584804564
air_26f10355d9b4d82a_2017-05-27,30.654618188572563
air_26f10355d9b4d82a_2017-05-28,54.738009319655404
air_26f10355d9b4d82a_2017-05-29,50.92587291183302
air_26f10355d9b4d82a_2017-05-30,38.00138299587487
air_26f10355d9b4d82a_2017-05-31,36.117605407160106
air_275732a5db46f4d3_2017-04-23,32.3850720109882
air_275732a5db46f4d3_2017-04-24,17.684339957912265
air_275732a5db46f4d3_2017-04-25,38.369138236576504
air_275732a5db46f4d3_2017-04-26,28.190496473234894
air_275732a5db46f4d3_2017-04-27,11.437521850013692
air_275732a5db46f4d3_2017-04-28,62.53093343215419
air_275732a5db46f4d3_2017-04-29,38.431672674723664
air_275732a5db46f4d3_2017-04-30,28.570448277425392
air_275732a5db46f4d3_2017-05-01,51.815879593370724
air_275732a5db46f4d3_2017-05-02,29.958820705147062
air_275732a5db46f4d3_2017-05-03,46.68062256039771
air_275732a5db46f4d3_2017-05-04,32.68724933172608
air_275732a5db46f4d3_2017-05-05,37.26367339758537
air_275732a5db46f4d3_2017-05-06,13.148776619759763
air_275732a5db46f4d3_2017-05-07,26.040619317003873
air_275732a5db46f4d3_2017-05-08,34.15834976980624
air_275732a5db46f4d3_2017-05-09,38.71812044753568
air_275732a5db46f4d3_2017-05-10,20.95249972615517
air_275732a5db46f4d3_2017-05-11,14.015844873375363
air_275732a5db46f4d3_2017-05-12,19.356860069075708
air_275732a5db46f4d3_2017-05-13,29.502991024377998
air_275732a5db46f4d3_2017-05-14,10.31635503163583
air_275732a5db46f4d3_2017-05-15,11.508434649417794
air_275732a5db46f4d3_2017-05-16,14.556157323660699
air_275732a5db46f4d3_2017-05-17,8.344103498324468
air_275732a5db46f4d3_2017-05-18,17.739735848374202
air_275732a5db46f4d3_2017-05-19,39.794639648091035
air_275732a5db46f4d3_2017-05-20,11.624270183326448
air_275732a5db46f4d3_2017-05-21,7.1966999835014
air_275732a5db46f4d3_2017-05-22,20.29054470151366
air_275732a5db46f4d3_2017-05-23,11.437521850013692
air_275732a5db46f4d3_2017-05-24,10.046676904563665
air_275732a5db46f4d3_2017-05-25,12.357365518364102
air_275732a5db46f4d3_2017-05-26,18.035352039457035
air_275732a5db46f4d3_2017-05-27,29.022676574735204
air_275732a5db46f4d3_2017-05-28,35.14201315403963
air_275732a5db46f4d3_2017-05-29,9.370558723071829
air_275732a5db46f4d3_2017-05-30,43.091774291073335
air_275732a5db46f4d3_2017-05-31,28.630096175192886
air_27e991812b0d9c92_2017-04-23,28.591324069795206
air_27e991812b0d9c92_2017-04-24,31.998185330233397
air_27e991812b0d9c92_2017-04-25,39.29834019005808
air_27e991812b0d9c92_2017-04-26,76.74736061615833
air_27e991812b0d9c92_2017-04-27,21.170979595764422
air_27e991812b0d9c92_2017-04-28,20.295169495696573
air_27e991812b0d9c92_2017-04-29,36.512387838277846
air_27e991812b0d9c92_2017-04-30,14.721121414093023
air_27e991812b0d9c92_2017-05-01,17.646202207875767
air_27e991812b0d9c92_2017-05-02,45.91752600619352
air_27e991812b0d9c92_2017-05-03,24.746713545663177
air_27e991812b0d9c92_2017-05-04,30.102131797295126
air_27e991812b0d9c92_2017-05-05,39.576105522946044
air_27e991812b0d9c92_2017-05-06,39.679061902880875
air_27e991812b0d9c92_2017-05-07,12.382429861517885
air_27e991812b0d9c92_2017-05-08,10.322678280221332
air_27e991812b0d9c92_2017-05-09,4.064949342845515
air_27e991812b0d9c92_2017-05-10,26.36471494812818
air_27e991812b0d9c92_2017-05-11,35.42223061420199
air_27e991812b0d9c92_2017-05-12,51.43000770549057
air_27e991812b0d9c92_2017-05-13,5.204249206238952
air_27e991812b0d9c92_2017-05-14,3.6467923220918737
air_27e991812b0d9c92_2017-05-15,42.934015303659585
air_27e991812b0d9c92_2017-05-16,29.98116414830674
air_27e991812b0d9c92_2017-05-17,44.83138201291036
air_27e991812b0d9c92_2017-05-18,8.228378568292975
air_27e991812b0d9c92_2017-05-19,23.568523313507967
air_27e991812b0d9c92_2017-05-20,51.33466729761974
air_27e991812b0d9c92_2017-05-21,9.363010353048947
air_27e991812b0d9c92_2017-05-22,10.474097306958289
air_27e991812b0d9c92_2017-05-23,11.65916045442719
air_27e991812b0d9c92_2017-05-24,29.82555369152489
air_27e991812b0d9c92_2017-05-25,8.987638810123105
air_27e991812b0d9c92_2017-05-26,6.4762343824354724
air_27e991812b0d9c92_2017-05-27,28.429381091706823
air_27e991812b0d9c92_2017-05-28,28.63535252925312
air_27e991812b0d9c92_2017-05-29,10.414854603742192
air_27e991812b0d9c92_2017-05-30,5.772618632779067
air_27e991812b0d9c92_2017-05-31,20.28741807728416
air_28064154614b2e6c_2017-04-23,5.919533435928263
air_28064154614b2e6c_2017-04-24,7.187016558413932
air_28064154614b2e6c_2017-04-25,28.77117432391683
air_28064154614b2e6c_2017-04-26,12.703025576376273
air_28064154614b2e6c_2017-04-27,31.3917526619865
air_28064154614b2e6c_2017-04-28,8.91717528504091
air_28064154614b2e6c_2017-04-29,25.90580831993795
air_28064154614b2e6c_2017-04-30,7.9052796122886555
air_28064154614b2e6c_2017-05-01,15.07672156563056
air_28064154614b2e6c_2017-05-02,20.388442664389284
air_28064154614b2e6c_2017-05-03,13.757402250327456
air_28064154614b2e6c_2017-05-04,17.63480272721363
air_28064154614b2e6c_2017-05-05,25.607300339414937
air_28064154614b2e6c_2017-05-06,47.54726414182827
air_28064154614b2e6c_2017-05-07,13.732783181156483
air_28064154614b2e6c_2017-05-08,8.344103498324468
air_28064154614b2e6c_2017-05-09,12.569825903577971
air_28064154614b2e6c_2017-05-10,18.494536723121747
air_28064154614b2e6c_2017-05-11,69.60901323592488
air_28064154614b2e6c_2017-05-12,34.63669766935344
air_28064154614b2e6c_2017-05-13,32.49937637693352
air_28064154614b2e6c_2017-05-14,13.691351081313202
air_28064154614b2e6c_2017-05-15,12.218326558379518
air_28064154614b2e6c_2017-05-16,12.373958257591507
air_28064154614b2e6c_2017-05-17,18.28628950177042
air_28064154614b2e6c_2017-05-18,27.277623927093643
air_28064154614b2e6c_2017-05-19,22.97655740354577
air_28064154614b2e6c_2017-05-20,2.5272845514291933
air_28064154614b2e6c_2017-05-21,14.556620940184763
air_28064154614b2e6c_2017-05-22,23.865159280595968
air_28064154614b2e6c_2017-05-23,28.12644844553885
air_28064154614b2e6c_2017-05-24,9.424384051912398
air_28064154614b2e6c_2017-05-25,35.849490882505656
air_28064154614b2e6c_2017-05-26,36.00912744241741
air_28064154614b2e6c_2017-05-27,36.542226773002305
air_28064154614b2e6c_2017-05-28,21.193615109172672
air_28064154614b2e6c_2017-05-29,35.931472550636
air_28064154614b2e6c_2017-05-30,18.119442833242196
air_28064154614b2e6c_2017-05-31,59.936845542232255
air_287d2de7d3c93406_2017-04-23,56.19791073640478
air_287d2de7d3c93406_2017-04-24,29.749236766407112
air_287d2de7d3c93406_2017-04-25,44.98873884316936
air_287d2de7d3c93406_2017-04-26,12.710724922260187
air_287d2de7d3c93406_2017-04-27,41.26041982300351
air_287d2de7d3c93406_2017-04-28,24.728740170604073
air_287d2de7d3c93406_2017-04-29,9.0120835154774
air_287d2de7d3c93406_2017-04-30,25.069226019129573
air_287d2de7d3c93406_2017-05-01,32.13466689097208
air_287d2de7d3c93406_2017-05-02,16.771518536534717
air_287d2de7d3c93406_2017-05-03,37.50227222769533
air_287d2de7d3c93406_2017-05-04,41.01072961339469
air_287d2de7d3c93406_2017-05-05,14.814061992795951
air_287d2de7d3c93406_2017-05-06,20.44827589356546
air_287d2de7d3c93406_2017-05-07,34.73971280626437
air_287d2de7d3c93406_2017-05-08,15.559739381658893
air_287d2de7d3c93406_2017-05-09,13.158937366710008
air_287d2de7d3c93406_2017-05-10,8.254891791905147
air_287d2de7d3c93406_2017-05-11,27.132191885970897
air_287d2de7d3c93406_2017-05-12,20.234097718267034
air_287d2de7d3c93406_2017-05-13,9.227994864204515
air_287d2de7d3c93406_2017-05-14,16.28492819138392
air_287d2de7d3c93406_2017-05-15,9.397998052793422
air_287d2de7d3c93406_2017-05-16,3.4027998886654434
air_287d2de7d3c93406_2017-05-17,6.360110269755229
air_287d2de7d3c93406_2017-05-18,28.26302148605417
air_287d2de7d3c93406_2017-05-19,23.974402501270063
air_287d2de7d3c93406_2017-05-20,17.8529850042279
air_287d2de7d3c93406_2017-05-21,16.709368104059052
air_287d2de7d3c93406_2017-05-22,11.971846224055568
air_287d2de7d3c93406_2017-05-23,33.89689050518364
air_287d2de7d3c93406_2017-05-24,14.505143953749291
air_287d2de7d3c93406_2017-05-25,7.1966999835014
air_287d2de7d3c93406_2017-05-26,31.67399227515032
air_287d2de7d3c93406_2017-05-27,36.192317406795325
air_287d2de7d3c93406_2017-05-28,43.35225754797457
air_287d2de7d3c93406_2017-05-29,9.31142915546777
air_287d2de7d3c93406_2017-05-30,25.4338673926345
air_287d2de7d3c93406_2017-05-31,19.027026979247566
air_28a9fa1ec0839375_2017-04-23,16.771518536534717
air_28a9fa1ec0839375_2017-04-24,16.26419116385041
air_28a9fa1ec0839375_2017-04-25,6.623809857461401
air_28a9fa1ec0839375_2017-04-26,20.379872286983293
air_28a9fa1ec0839375_2017-04-27,4.182281653052764
air_28a9fa1ec0839375_2017-04-28,11.992460161933932
air_28a9fa1ec0839375_2017-04-29,25.043258639578102
air_28a9fa1ec0839375_2017-04-30,21.12456454210255
air_28a9fa1ec0839375_2017-05-01,5.759256314538327
air_28a9fa1ec0839375_2017-05-02,30.15353277286052
air_28a9fa1ec0839375_2017-05-03,35.1020957552628
air_28a9fa1ec0839375_2017-05-04,24.525474471056526
air_28a9fa1ec0839375_2017-05-05,33.73768421237747
air_28a9fa1ec0839375_2017-05-06,19.167019778472657
air_28a9fa1ec0839375_2017-05-07,7.913438497705329
air_28a9fa1ec0839375_2017-05-08,38.6807239198998
air_28a9fa1ec0839375_2017-05-09,10.32319390350309
air_28a9fa1ec0839375_2017-05-10,25.14496466690858
air_28a9fa1ec0839375_2017-05-11,24.746713545663177
air_28a9fa1ec0839375_2017-05-12,21.4379832844063
air_28a9fa1ec0839375_2017-05-13,23.863185229750673
air_28a9fa1ec0839375_2017-05-14,5.491702891446373
air_28a9fa1ec0839375_2017-05-15,36.1790542324054
air_28a9fa1ec0839375_2017-05-16,30.185643888140707
air_28a9fa1ec0839375_2017-05-17,7.554744522307086
air_28a9fa1ec0839375_2017-05-18,53.59333387663526
air_28a9fa1ec0839375_2017-05-19,17.77166830634144
air_28a9fa1ec0839375_2017-05-20,3.4810186254837294
air_28a9fa1ec0839375_2017-05-21,8.344103498324468
air_28a9fa1ec0839375_2017-05-22,6.120012350675029
air_28a9fa1ec0839375_2017-05-23,7.33819087615009
air_28a9fa1ec0839375_2017-05-24,24.700930435885976
air_28a9fa1ec0839375_2017-05-25,16.33577827492937
air_28a9fa1ec0839375_2017-05-26,4.427061923880236
air_28a9fa1ec0839375_2017-05-27,20.172100632928412
air_28a9fa1ec0839375_2017-05-28,6.377406439201336
air_28a9fa1ec0839375_2017-05-29,30.26914165111992
air_28a9fa1ec0839375_2017-05-30,23.820133039196023
air_28a9fa1ec0839375_2017-05-31,19.05433842939728
air_28dbe91c4c9656be_2017-04-23,6.4677243551255
air_28dbe91c4c9656be_2017-04-24,47.490061621420004
air_28dbe91c4c9656be_2017-04-25,8.19074380003889
air_28dbe91c4c9656be_2017-04-26,14.736868017891002
air_28dbe91c4c9656be_2017-04-27,11.303738908898543
air_28dbe91c4c9656be_2017-04-28,22.654530673924064
air_28dbe91c4c9656be_2017-04-29,35.60129380162961
air_28dbe91c4c9656be_2017-04-30,26.544288033122754
air_28dbe91c4c9656be_2017-05-01,10.320192279718995
air_28dbe91c4c9656be_2017-05-02,10.098019323379468
air_28dbe91c4c9656be_2017-05-03,12.429721638914275
air_28dbe91c4c9656be_2017-05-04,29.683677946190333
