id,visitors
air_56cebcbd6906e04c_2017-05-30,32.6419345363975
air_56cebcbd6906e04c_2017-05-31,32.314324863255
air_56ea46c14b2dd967_2017-04-23,34.7199572436512
air_56ea46c14b2dd967_2017-04-24,21.4158423077315
air_56ea46c14b2dd967_2017-04-25,24.1219055261463
air_56ea46c14b2dd967_2017-04-26,27.9376764334738
air_56ea46c14b2dd967_2017-04-27,27.8907023631036
air_56ea46c14b2dd967_2017-04-28,32.7322464175522
air_56ea46c14b2dd967_2017-04-29,40.8604529388249
air_56ea46c14b2dd967_2017-04-30,40.7881393991411
air_56ea46c14b2dd967_2017-05-01,19.5542358532548
air_56ea46c14b2dd967_2017-05-02,22.4022569470108
air_56ea46c14b2dd967_2017-05-03,43.9182760827243
air_56ea46c14b2dd967_2017-05-04,33.5809879563749
air_56ea46c14b2dd967_2017-05-05,35.2676471993327
air_56ea46c14b2dd967_2017-05-06,28.0373190939426
air_56ea46c14b2dd967_2017-05-07,30.3818668872118
air_56ea46c14b2dd967_2017-05-08,19.7873860877007
air_56ea46c14b2dd967_2017-05-09,22.5134879387915
air_56ea46c14b2dd967_2017-05-10,32.989878512919
air_56ea46c14b2dd967_2017-05-11,24.0982371680439
air_56ea46c14b2dd967_2017-05-12,23.66012179479
air_56ea46c14b2dd967_2017-05-13,27.8813617825508
air_56ea46c14b2dd967_2017-05-14,31.9400547593832
air_56ea46c14b2dd967_2017-05-15,19.6762678101659
air_56ea46c14b2dd967_2017-05-16,22.0671852640808
air_56ea46c14b2dd967_2017-05-17,24.940116206184
air_56ea46c14b2dd967_2017-05-18,23.792894275859
air_56ea46c14b2dd967_2017-05-19,24.6052029766142
air_56ea46c14b2dd967_2017-05-20,28.989329751581
air_56ea46c14b2dd967_2017-05-21,33.2029999159277
air_56ea46c14b2dd967_2017-05-22,20.4660352952778
air_56ea46c14b2dd967_2017-05-23,22.3240054901689
air_56ea46c14b2dd967_2017-05-24,25.2293719984591
air_56ea46c14b2dd967_2017-05-25,24.6113058812916
air_56ea46c14b2dd967_2017-05-26,25.2809640858322
air_56ea46c14b2dd967_2017-05-27,29.1845900304616
air_56ea46c14b2dd967_2017-05-28,32.8794381543994
air_56ea46c14b2dd967_2017-05-29,20.7220599874854
air_56ea46c14b2dd967_2017-05-30,22.8279639519751
air_56ea46c14b2dd967_2017-05-31,28.3080750480294
air_57013002b912772b_2017-04-23,18.7799053192139
air_57013002b912772b_2017-04-24,13.1354911569506
air_57013002b912772b_2017-04-25,11.7520569218323
air_57013002b912772b_2017-04-26,13.3351595429704
air_57013002b912772b_2017-04-27,16.3980376757681
air_57013002b912772b_2017-04-28,20.4592218007892
air_57013002b912772b_2017-04-29,27.1866271086037
air_57013002b912772b_2017-04-30,22.1353790163994
air_57013002b912772b_2017-05-01,12.4128098841757
air_57013002b912772b_2017-05-02,11.2940033785999
air_57013002b912772b_2017-05-03,20.0519688948989
air_57013002b912772b_2017-05-04,18.0259450264275
air_57013002b912772b_2017-05-05,21.7563259080052
air_57013002b912772b_2017-05-06,20.187869604677
air_57013002b912772b_2017-05-07,17.5059125330299
air_57013002b912772b_2017-05-08,12.5620639650151
air_57013002b912772b_2017-05-09,11.3508178927004
air_57013002b912772b_2017-05-10,15.7136204391718
air_57013002b912772b_2017-05-11,13.5224677501246
air_57013002b912772b_2017-05-12,15.7297892160714
air_57013002b912772b_2017-05-13,20.6954871956259
air_57013002b912772b_2017-05-14,18.4181170929223
air_57013002b912772b_2017-05-15,12.8808206692338
air_57013002b912772b_2017-05-16,11.4706813255325
air_57013002b912772b_2017-05-17,12.1896013729274
air_57013002b912772b_2017-05-18,13.7652828227729
air_57013002b912772b_2017-05-19,16.364187464118
air_57013002b912772b_2017-05-20,21.5251424554735
air_57013002b912772b_2017-05-21,19.1585124712437
air_57013002b912772b_2017-05-22,13.4020962864161
air_57013002b912772b_2017-05-23,11.6058469424024
air_57013002b912772b_2017-05-24,12.3331160116941
air_57013002b912772b_2017-05-25,14.2445225603879
air_57013002b912772b_2017-05-26,16.8180779311806
air_57013002b912772b_2017-05-27,21.6713998075575
air_57013002b912772b_2017-05-28,18.9687359854579
air_57013002b912772b_2017-05-29,13.5711472360417
air_57013002b912772b_2017-05-30,11.8712056810036
air_57013002b912772b_2017-05-31,12.5901869861409
air_573ecdf81b157d22_2017-04-23,21.6433192584664
air_573ecdf81b157d22_2017-04-24,19.209879130125
air_573ecdf81b157d22_2017-04-25,21.6442552767694
air_573ecdf81b157d22_2017-04-26,22.8987632002682
air_573ecdf81b157d22_2017-04-27,25.0373101904988
air_573ecdf81b157d22_2017-04-28,40.9871698878706
air_573ecdf81b157d22_2017-04-29,46.2874380536378
air_573ecdf81b157d22_2017-04-30,25.4952142648399
air_573ecdf81b157d22_2017-05-01,17.0922447163612
air_573ecdf81b157d22_2017-05-02,19.5898747909814
air_573ecdf81b157d22_2017-05-03,30.8568904586136
air_573ecdf81b157d22_2017-05-04,23.5071963332593
air_573ecdf81b157d22_2017-05-05,34.5131445713341
air_573ecdf81b157d22_2017-05-06,39.1432661041617
air_573ecdf81b157d22_2017-05-07,19.1956624332815
air_573ecdf81b157d22_2017-05-08,24.856720732525
air_573ecdf81b157d22_2017-05-09,20.3454000148922
air_573ecdf81b157d22_2017-05-10,29.8481371626258
air_573ecdf81b157d22_2017-05-11,21.7814252469689
air_573ecdf81b157d22_2017-05-12,30.8378597199917
air_573ecdf81b157d22_2017-05-13,40.9923220723867
air_573ecdf81b157d22_2017-05-14,20.6513783540577
air_573ecdf81b157d22_2017-05-15,18.327073385939
air_573ecdf81b157d22_2017-05-16,20.5579872503877
air_573ecdf81b157d22_2017-05-17,23.2397777009755
air_573ecdf81b157d22_2017-05-18,22.1687326319516
air_573ecdf81b157d22_2017-05-19,32.0588784441352
air_573ecdf81b157d22_2017-05-20,42.5951643884182
air_573ecdf81b157d22_2017-05-21,21.4793053288013
air_573ecdf81b157d22_2017-05-22,19.0638913121074
air_573ecdf81b157d22_2017-05-23,20.7976618427783
air_573ecdf81b157d22_2017-05-24,23.5098573695868
air_573ecdf81b157d22_2017-05-25,22.9327685981989
air_573ecdf81b157d22_2017-05-26,32.9314402602613
air_573ecdf81b157d22_2017-05-27,42.8774302639067
air_573ecdf81b157d22_2017-05-28,21.2671101428568
air_573ecdf81b157d22_2017-05-29,19.3027703706175
air_573ecdf81b157d22_2017-05-30,21.2680281922221
air_573ecdf81b157d22_2017-05-31,23.9934292547405
air_57c9eea1a2b66e65_2017-04-23,27.9942361153662
air_57c9eea1a2b66e65_2017-04-24,14.7110566254705
air_57c9eea1a2b66e65_2017-04-25,15.1692972090095
air_57c9eea1a2b66e65_2017-04-26,16.7107037268579
air_57c9eea1a2b66e65_2017-04-27,18.3565865494311
air_57c9eea1a2b66e65_2017-04-28,20.1116862092167
air_57c9eea1a2b66e65_2017-04-29,30.7799540013075
air_57c9eea1a2b66e65_2017-04-30,32.9328908436
air_57c9eea1a2b66e65_2017-05-01,16.6601587384939
air_57c9eea1a2b66e65_2017-05-02,17.4689487945288
air_57c9eea1a2b66e65_2017-05-03,30.3611601367593
air_57c9eea1a2b66e65_2017-05-04,24.4538097754121
air_57c9eea1a2b66e65_2017-05-05,25.9162624143064
air_57c9eea1a2b66e65_2017-05-06,27.0124623626471
air_57c9eea1a2b66e65_2017-05-07,31.2052885591984
air_57c9eea1a2b66e65_2017-05-08,16.8594816308469
air_57c9eea1a2b66e65_2017-05-09,17.5561977885664
air_57c9eea1a2b66e65_2017-05-10,23.548428511247
air_57c9eea1a2b66e65_2017-05-11,18.1415326688439
air_57c9eea1a2b66e65_2017-05-12,18.5205727089196
air_57c9eea1a2b66e65_2017-05-13,27.6861374415457
air_57c9eea1a2b66e65_2017-05-14,32.8040535598993
air_57c9eea1a2b66e65_2017-05-15,17.2850971575826
air_57c9eea1a2b66e65_2017-05-16,17.7402389161289
air_57c9eea1a2b66e65_2017-05-17,18.3046906236559
air_57c9eea1a2b66e65_2017-05-18,18.4654995482415
air_57c9eea1a2b66e65_2017-05-19,19.2649947628379
air_57c9eea1a2b66e65_2017-05-20,28.7866237983108
air_57c9eea1a2b66e65_2017-05-21,34.0997871272266
air_57c9eea1a2b66e65_2017-05-22,17.9809001665562
air_57c9eea1a2b66e65_2017-05-23,17.9477491099387
air_57c9eea1a2b66e65_2017-05-24,18.5186631008983
air_57c9eea1a2b66e65_2017-05-25,19.1047559436411
air_57c9eea1a2b66e65_2017-05-26,19.7974976990372
air_57c9eea1a2b66e65_2017-05-27,28.9805511087179
air_57c9eea1a2b66e65_2017-05-28,33.7678355053067
air_57c9eea1a2b66e65_2017-05-29,18.2064887452871
air_57c9eea1a2b66e65_2017-05-30,18.355034686625
air_57c9eea1a2b66e65_2017-05-31,18.9018261954188
air_57ed725a1930a5b9_2017-04-23,39.7831040397286
air_57ed725a1930a5b9_2017-04-24,23.4628669638187
air_57ed725a1930a5b9_2017-04-25,24.1860791370273
air_57ed725a1930a5b9_2017-04-26,26.615402745083
air_57ed725a1930a5b9_2017-04-27,30.5345342494547
air_57ed725a1930a5b9_2017-04-28,36.5221926942468
air_57ed725a1930a5b9_2017-04-29,50.2803320474923
air_57ed725a1930a5b9_2017-04-30,46.6871521733701
air_57ed725a1930a5b9_2017-05-01,21.4277753159404
air_57ed725a1930a5b9_2017-05-02,22.4619726277888
air_57ed725a1930a5b9_2017-05-03,41.8769459463656
air_57ed725a1930a5b9_2017-05-04,33.985818322748
air_57ed725a1930a5b9_2017-05-05,39.3374874517322
air_57ed725a1930a5b9_2017-05-06,34.6233954392374
air_57ed725a1930a5b9_2017-05-07,34.8385751023889
air_57ed725a1930a5b9_2017-05-08,21.6827006358653
air_57ed725a1930a5b9_2017-05-09,22.5734943896532
air_57ed725a1930a5b9_2017-05-10,31.4373361542821
air_57ed725a1930a5b9_2017-05-11,24.3920440021902
air_57ed725a1930a5b9_2017-05-12,26.4325181636959
air_57ed725a1930a5b9_2017-05-13,34.4322908855975
air_57ed725a1930a5b9_2017-05-14,36.6154286116362
air_57ed725a1930a5b9_2017-05-15,21.5612044800073
air_57ed725a1930a5b9_2017-05-16,22.1260335352272
air_57ed725a1930a5b9_2017-05-17,23.7557524815202
air_57ed725a1930a5b9_2017-05-18,24.0830926205963
air_57ed725a1930a5b9_2017-05-19,27.4847873263061
air_57ed725a1930a5b9_2017-05-20,35.7896089032292
air_57ed725a1930a5b9_2017-05-21,38.0549365505576
air_57ed725a1930a5b9_2017-05-22,22.4246511440724
air_57ed725a1930a5b9_2017-05-23,22.3835202455521
air_57ed725a1930a5b9_2017-05-24,24.0316622536629
air_57ed725a1930a5b9_2017-05-25,24.9111845828593
air_57ed725a1930a5b9_2017-05-26,28.2370029985905
air_57ed725a1930a5b9_2017-05-27,36.0287297256291
air_57ed725a1930a5b9_2017-05-28,37.6861878111959
air_57ed725a1930a5b9_2017-05-29,22.7045287843794
air_57ed725a1930a5b9_2017-05-30,22.8887855391949
air_57ed725a1930a5b9_2017-05-31,24.5256593897939
air_5878b6f2a9da12c1_2017-04-23,23.8798639345914
air_5878b6f2a9da12c1_2017-04-24,19.8066210187972
air_5878b6f2a9da12c1_2017-04-25,19.9679151047021
air_5878b6f2a9da12c1_2017-04-26,22.8686995338649
air_5878b6f2a9da12c1_2017-04-27,25.1034146454185
air_5878b6f2a9da12c1_2017-04-28,40.6224396564066
air_5878b6f2a9da12c1_2017-04-29,37.5708893053234
air_5878b6f2a9da12c1_2017-04-30,29.2391437254846
air_5878b6f2a9da12c1_2017-05-01,19.1174501813948
air_5878b6f2a9da12c1_2017-05-02,20.042749196291
air_5878b6f2a9da12c1_2017-05-03,31.1613790094853
air_5878b6f2a9da12c1_2017-05-04,24.5909650437534
air_5878b6f2a9da12c1_2017-05-05,39.3412870652974
air_5878b6f2a9da12c1_2017-05-06,30.9417724534869
air_5878b6f2a9da12c1_2017-05-07,22.7338279541582
air_5878b6f2a9da12c1_2017-05-08,19.3455119393766
air_5878b6f2a9da12c1_2017-05-09,20.1425454095006
air_5878b6f2a9da12c1_2017-05-10,26.989839470014
air_5878b6f2a9da12c1_2017-05-11,20.3854658454657
air_5878b6f2a9da12c1_2017-05-12,31.5135081149638
air_5878b6f2a9da12c1_2017-05-13,31.7097909897566
air_5878b6f2a9da12c1_2017-05-14,23.9108423832804
air_5878b6f2a9da12c1_2017-05-15,19.832439115271
air_5878b6f2a9da12c1_2017-05-16,20.3530678506941
air_5878b6f2a9da12c1_2017-05-17,20.9986166413873
air_5878b6f2a9da12c1_2017-05-18,20.7485543694347
air_5878b6f2a9da12c1_2017-05-19,32.7602518238127
air_5878b6f2a9da12c1_2017-05-20,32.9639934413135
air_5878b6f2a9da12c1_2017-05-21,24.8656496610493
air_5878b6f2a9da12c1_2017-05-22,20.6283225733787
air_5878b6f2a9da12c1_2017-05-23,20.5904081147164
air_5878b6f2a9da12c1_2017-05-24,21.243301300332
air_5878b6f2a9da12c1_2017-05-25,20.9903999362141
air_5878b6f2a9da12c1_2017-05-26,34.224001493305
air_5878b6f2a9da12c1_2017-05-27,33.7502128779888
air_5878b6f2a9da12c1_2017-05-28,25.6080493927002
air_5878b6f2a9da12c1_2017-05-29,21.2473688144237
air_5878b6f2a9da12c1_2017-05-30,21.4201009459794
air_5878b6f2a9da12c1_2017-05-31,21.2022896502167
air_59cc9b2b209c6331_2017-04-23,37.6225875727832
air_59cc9b2b209c6331_2017-04-24,22.1651960182935
air_59cc9b2b209c6331_2017-04-25,22.8494793046266
air_59cc9b2b209c6331_2017-04-26,25.1485101450235
air_59cc9b2b209c6331_2017-04-27,27.5988084040582
air_59cc9b2b209c6331_2017-04-28,29.0053155720234
air_59cc9b2b209c6331_2017-04-29,45.9424736537039
air_59cc9b2b209c6331_2017-04-30,44.1714780181646
air_59cc9b2b209c6331_2017-05-01,21.066705847159
air_59cc9b2b209c6331_2017-05-02,22.0839176122099
air_59cc9b2b209c6331_2017-05-03,38.2305584140122
air_59cc9b2b209c6331_2017-05-04,30.8478504493833
air_59cc9b2b209c6331_2017-05-05,31.3822139874101
air_59cc9b2b209c6331_2017-05-06,34.0488076172769
air_59cc9b2b209c6331_2017-05-07,34.2605601139367
air_59cc9b2b209c6331_2017-05-08,21.3174444045872
air_59cc9b2b209c6331_2017-05-09,22.1936196107417
air_59cc9b2b209c6331_2017-05-10,29.7139712721109
air_59cc9b2b209c6331_2017-05-11,22.9294476117939
air_59cc9b2b209c6331_2017-05-12,21.7951224781573
air_59cc9b2b209c6331_2017-05-13,33.8607610501349
air_59cc9b2b209c6331_2017-05-14,36.009212192148
air_59cc9b2b209c6331_2017-05-15,21.1979346331209
air_59cc9b2b209c6331_2017-05-16,21.7534982506186
air_59cc9b2b209c6331_2017-05-17,22.442308075726
air_59cc9b2b209c6331_2017-05-18,22.6385190747678
air_59cc9b2b209c6331_2017-05-19,22.6676989961416
air_59cc9b2b209c6331_2017-05-20,35.1964967399836
air_59cc9b2b209c6331_2017-05-21,37.425932250917
air_59cc9b2b209c6331_2017-05-22,22.047208705917
air_59cc9b2b209c6331_2017-05-23,22.0067524593323
air_59cc9b2b209c6331_2017-05-24,22.7033689711243
air_59cc9b2b209c6331_2017-05-25,23.4183121658862
air_59cc9b2b209c6331_2017-05-26,23.2916915956885
air_59cc9b2b209c6331_2017-05-27,35.4317983463407
air_59cc9b2b209c6331_2017-05-28,37.0630250498652
air_59cc9b2b209c6331_2017-05-29,22.3224960993975
air_59cc9b2b209c6331_2017-05-30,22.5037455074489
air_59cc9b2b209c6331_2017-05-31,23.1708031166345
air_5a9a6cbeeb434c08_2017-04-23,23.8798639345914
air_5a9a6cbeeb434c08_2017-04-24,19.8066210187972
air_5a9a6cbeeb434c08_2017-04-25,19.9679151047021
air_5a9a6cbeeb434c08_2017-04-26,22.8686995338649
air_5a9a6cbeeb434c08_2017-04-27,25.1034146454185
air_5a9a6cbeeb434c08_2017-04-28,40.6224396564066
air_5a9a6cbeeb434c08_2017-04-29,37.5708893053234
air_5a9a6cbeeb434c08_2017-04-30,29.2391437254846
air_5a9a6cbeeb434c08_2017-05-01,19.1174501813948
air_5a9a6cbeeb434c08_2017-05-02,20.042749196291
air_5a9a6cbeeb434c08_2017-05-03,31.1613790094853
air_5a9a6cbeeb434c08_2017-05-04,24.5909650437534
air_5a9a6cbeeb434c08_2017-05-05,39.3412870652974
air_5a9a6cbeeb434c08_2017-05-06,30.9417724534869
air_5a9a6cbeeb434c08_2017-05-07,22.7338279541582
air_5a9a6cbeeb434c08_2017-05-08,19.3455119393766
air_5a9a6cbeeb434c08_2017-05-09,20.1425454095006
air_5a9a6cbeeb434c08_2017-05-10,26.989839470014
air_5a9a6cbeeb434c08_2017-05-11,20.3854658454657
air_5a9a6cbeeb434c08_2017-05-12,31.5135081149638
air_5a9a6cbeeb434c08_2017-05-13,31.7097909897566
air_5a9a6cbeeb434c08_2017-05-14,23.9108423832804
air_5a9a6cbeeb434c08_2017-05-15,19.832439115271
air_5a9a6cbeeb434c08_2017-05-16,20.3530678506941
air_5a9a6cbeeb434c08_2017-05-17,20.9986166413873
air_5a9a6cbeeb434c08_2017-05-18,20.7485543694347
air_5a9a6cbeeb434c08_2017-05-19,32.7602518238127
air_5a9a6cbeeb434c08_2017-05-20,32.9639934413135
air_5a9a6cbeeb434c08_2017-05-21,24.8656496610493
air_5a9a6cbeeb434c08_2017-05-22,20.6283225733787
air_5a9a6cbeeb434c08_2017-05-23,20.5904081147164
air_5a9a6cbeeb434c08_2017-05-24,21.243301300332
air_5a9a6cbeeb434c08_2017-05-25,20.9903999362141
air_5a9a6cbeeb434c08_2017-05-26,34.224001493305
air_5a9a6cbeeb434c08_2017-05-27,33.7502128779888
air_5a9a6cbeeb434c08_2017-05-28,25.6080493927002
air_5a9a6cbeeb434c08_2017-05-29,21.2473688144237
air_5a9a6cbeeb434c08_2017-05-30,21.4201009459794
air_5a9a6cbeeb434c08_2017-05-31,21.2022896502167
air_5acc13d655a6e8b2_2017-04-23,33.9516185335815
air_5acc13d655a6e8b2_2017-04-24,23.9794853590429
air_5acc13d655a6e8b2_2017-04-25,23.9642248302698
air_5acc13d655a6e8b2_2017-04-26,14.983655212447
air_5acc13d655a6e8b2_2017-04-27,27.8174315690994
air_5acc13d655a6e8b2_2017-04-28,48.1254708953202
air_5acc13d655a6e8b2_2017-04-29,38.7920713834465
air_5acc13d655a6e8b2_2017-04-30,39.8918749205768
air_5acc13d655a6e8b2_2017-05-01,22.0611869059503
air_5acc13d655a6e8b2_2017-05-02,22.4185041338205
air_5acc13d655a6e8b2_2017-05-03,20.9327245466411
air_5acc13d655a6e8b2_2017-05-04,32.1571129933
air_5acc13d655a6e8b2_2017-05-05,41.9006453417242
air_5acc13d655a6e8b2_2017-05-06,33.4902709573507
air_5acc13d655a6e8b2_2017-05-07,30.8363568633795
air_5acc13d655a6e8b2_2017-05-08,22.3234500866383
air_5acc13d655a6e8b2_2017-05-09,22.5298151690513
air_5acc13d655a6e8b2_2017-05-10,19.586013102904
air_5acc13d655a6e8b2_2017-05-11,24.2102930974215
air_5acc13d655a6e8b2_2017-05-12,36.2852738834918
air_5acc13d655a6e8b2_2017-05-13,34.3189754970372
air_5acc13d655a6e8b2_2017-05-14,32.4169405661523
air_5acc13d655a6e8b2_2017-05-15,22.8833327833563
air_5acc13d655a6e8b2_2017-05-16,22.7646218128502
air_5acc13d655a6e8b2_2017-05-17,15.2088974807411
air_5acc13d655a6e8b2_2017-05-18,24.6395448837429
air_5acc13d655a6e8b2_2017-05-19,37.7123701870441
air_5acc13d655a6e8b2_2017-05-20,35.6720332428813
air_5acc13d655a6e8b2_2017-05-21,33.6980114802718
air_5acc13d655a6e8b2_2017-05-22,23.798263721168
air_5acc13d655a6e8b2_2017-05-23,23.0293304026127
air_5acc13d655a6e8b2_2017-05-24,15.3873224984854
air_5acc13d655a6e8b2_2017-05-25,25.4861987587065
air_5acc13d655a6e8b2_2017-05-26,38.731751292944
air_5acc13d655a6e8b2_2017-05-27,35.9103830344975
air_5acc13d655a6e8b2_2017-05-28,33.3698006644845
air_5acc13d655a6e8b2_2017-05-29,24.0947887655348
air_5acc13d655a6e8b2_2017-05-30,23.5487829893827
air_5acc13d655a6e8b2_2017-05-31,17.289391733706
air_5afb1cca48ceaa19_2017-04-23,30.9454903900623
air_5afb1cca48ceaa19_2017-04-24,22.6315275244415
air_5afb1cca48ceaa19_2017-04-25,25.486626746133
air_5afb1cca48ceaa19_2017-04-26,23.4444553367794
air_5afb1cca48ceaa19_2017-04-27,29.4612822681665
air_5afb1cca48ceaa19_2017-04-28,27.819411419332
air_5afb1cca48ceaa19_2017-04-29,41.7893914803863
air_5afb1cca48ceaa19_2017-04-30,36.3824891038239
air_5afb1cca48ceaa19_2017-05-01,20.3572660479695
air_5afb1cca48ceaa19_2017-05-02,23.319064822048
air_5afb1cca48ceaa19_2017-05-03,31.912663564086
air_5afb1cca48ceaa19_2017-05-04,25.8410656768829
air_5afb1cca48ceaa19_2017-05-05,23.6117690168321
air_5afb1cca48ceaa19_2017-05-06,35.3099591471255
air_5afb1cca48ceaa19_2017-05-07,34.5833835154772
air_5afb1cca48ceaa19_2017-05-08,29.2498793490231
air_5afb1cca48ceaa19_2017-05-09,23.9636530913413
air_5afb1cca48ceaa19_2017-05-10,30.5535127148032
air_5afb1cca48ceaa19_2017-05-11,23.7007381282747
air_5afb1cca48ceaa19_2017-05-12,20.8494025822729
air_5afb1cca48ceaa19_2017-05-13,36.9859285056591
air_5afb1cca48ceaa19_2017-05-14,29.5419431962073
air_5afb1cca48ceaa19_2017-05-15,21.5954353064299
air_5afb1cca48ceaa19_2017-05-16,24.2129802703857
air_5afb1cca48ceaa19_2017-05-17,23.7933696359396
air_5afb1cca48ceaa19_2017-05-18,24.1212129052728
air_5afb1cca48ceaa19_2017-05-19,21.68506436795
air_5afb1cca48ceaa19_2017-05-20,38.4393215328455
air_5afb1cca48ceaa19_2017-05-21,30.7135114036501
air_5afb1cca48ceaa19_2017-05-22,22.4602149389684
air_5afb1cca48ceaa19_2017-05-23,24.4940471276641
air_5afb1cca48ceaa19_2017-05-24,24.0697024948895
air_5afb1cca48ceaa19_2017-05-25,24.9505855627358
air_5afb1cca48ceaa19_2017-05-26,22.2827243059874
air_5afb1cca48ceaa19_2017-05-27,38.6953233554959
air_5afb1cca48ceaa19_2017-05-28,30.4133353978395
air_5afb1cca48ceaa19_2017-05-29,22.7405238337815
air_5afb1cca48ceaa19_2017-05-30,25.0455693677068
air_5afb1cca48ceaa19_2017-05-31,24.5644575934857
air_5b6d18c470bbfaf9_2017-04-23,32.0375215448439
air_5b6d18c470bbfaf9_2017-04-24,21.4744308460504
air_5b6d18c470bbfaf9_2017-04-25,24.1876865401864
air_5b6d18c470bbfaf9_2017-04-26,25.5851994380355
air_5b6d18c470bbfaf9_2017-04-27,27.9664234668016
air_5b6d18c470bbfaf9_2017-04-28,33.4704005792737
air_5b6d18c470bbfaf9_2017-04-29,46.1420268751681
air_5b6d18c470bbfaf9_2017-04-30,37.6578458957374
air_5b6d18c470bbfaf9_2017-05-01,20.363087983802
air_5b6d18c470bbfaf9_2017-05-02,23.3257018942386
air_5b6d18c470bbfaf9_2017-05-03,45.6812477707863
air_5b6d18c470bbfaf9_2017-05-04,34.9464050643146
air_5b6d18c470bbfaf9_2017-05-05,37.4218255318701
air_5b6d18c470bbfaf9_2017-05-06,32.9282744601369
air_5b6d18c470bbfaf9_2017-05-07,29.0918245725334
air_5b6d18c470bbfaf9_2017-05-08,20.6056539416313
air_5b6d18c470bbfaf9_2017-05-09,23.4414022509009
air_5b6d18c470bbfaf9_2017-05-10,34.3322267718613
air_5b6d18c470bbfaf9_2017-05-11,25.0895409919322
air_5b6d18c470bbfaf9_2017-05-12,25.1264638919383
air_5b6d18c470bbfaf9_2017-05-13,32.7461772449315
air_5b6d18c470bbfaf9_2017-05-14,30.5862357839942
air_5b6d18c470bbfaf9_2017-05-15,20.4900385290384
air_5b6d18c470bbfaf9_2017-05-16,22.9772025141865
air_5b6d18c470bbfaf9_2017-05-17,25.9649974405766
air_5b6d18c470bbfaf9_2017-05-18,24.7720135264099
air_5b6d18c470bbfaf9_2017-05-19,26.1283252835274
air_5b6d18c470bbfaf9_2017-05-20,34.0397186018527
air_5b6d18c470bbfaf9_2017-05-21,31.7976688966155
air_5b6d18c470bbfaf9_2017-05-22,21.3116665743291
