id,visitors
air_1ba4e87ef7422183_2017-05-25,37.45356489832334
air_1ba4e87ef7422183_2017-05-26,45.30857500791386
air_1ba4e87ef7422183_2017-05-27,49.52472025044431
air_1ba4e87ef7422183_2017-05-28,42.93080475707089
air_1ba4e87ef7422183_2017-05-29,34.50614499121096
air_1ba4e87ef7422183_2017-05-30,36.44554091573792
air_1ba4e87ef7422183_2017-05-31,39.06666209935053
air_1c0b150f9e696a5f_2017-04-23,123.31755546894209
air_1c0b150f9e696a5f_2017-04-24,119.19539561395857
air_1c0b150f9e696a5f_2017-04-25,120.34405858647014
air_1c0b150f9e696a5f_2017-04-26,121.64857096650917
air_1c0b150f9e696a5f_2017-04-27,123.82212476580307
air_1c0b150f9e696a5f_2017-04-28,124.96116966437897
air_1c0b150f9e696a5f_2017-04-29,130.15552711355036
air_1c0b150f9e696a5f_2017-04-30,131.35882647484414
air_1c0b150f9e696a5f_2017-05-01,127.23666661986223
air_1c0b150f9e696a5f_2017-05-02,128.38532959237827
air_1c0b150f9e696a5f_2017-05-03,130.74540090247086
air_1c0b150f9e696a5f_2017-05-04,132.9189547017629
air_1c0b150f9e696a5f_2017-05-05,134.05799960034193
air_1c0b150f9e696a5f_2017-05-06,137.14123918941058
air_1c0b150f9e696a5f_2017-05-07,139.4000974807593
air_1c0b150f9e696a5f_2017-05-08,135.27793762576778
air_1c0b150f9e696a5f_2017-05-09,136.42660059828333
air_1c0b150f9e696a5f_2017-05-10,137.73111297832392
air_1c0b150f9e696a5f_2017-05-11,139.9046667776151
air_1c0b150f9e696a5f_2017-05-12,141.0437116761988
air_1c0b150f9e696a5f_2017-05-13,145.1825101953237
air_1c0b150f9e696a5f_2017-05-14,147.4413684866666
air_1c0b150f9e696a5f_2017-05-15,143.3192086316793
air_1c0b150f9e696a5f_2017-05-16,144.4678716041914
air_1c0b150f9e696a5f_2017-05-17,145.77238398422926
air_1c0b150f9e696a5f_2017-05-18,147.9459377835205
air_1c0b150f9e696a5f_2017-05-19,149.08498268210295
air_1c0b150f9e696a5f_2017-05-20,153.22378120122033
air_1c0b150f9e696a5f_2017-05-21,155.48263949257256
air_1c0b150f9e696a5f_2017-05-22,151.36047963758298
air_1c0b150f9e696a5f_2017-05-23,152.5091426100988
air_1c0b150f9e696a5f_2017-05-24,153.81365499013856
air_1c0b150f9e696a5f_2017-05-25,155.9872087894321
air_1c0b150f9e696a5f_2017-05-26,157.12625368801395
air_1c0b150f9e696a5f_2017-05-27,161.26505220713366
air_1c0b150f9e696a5f_2017-05-28,163.52391049847844
air_1c0b150f9e696a5f_2017-05-29,159.40175064348674
air_1c0b150f9e696a5f_2017-05-30,160.55041361600706
air_1c0b150f9e696a5f_2017-05-31,161.8549259960416
air_1c95a84924d72500_2017-04-23,7.256122956632209
air_1c95a84924d72500_2017-04-24,5.452730262982563
air_1c95a84924d72500_2017-04-25,8.22368986699492
air_1c95a84924d72500_2017-04-26,7.603202486816344
air_1c95a84924d72500_2017-04-27,4.8637678685878125
air_1c95a84924d72500_2017-04-28,10.373446200732682
air_1c95a84924d72500_2017-04-29,12.531798136495912
air_1c95a84924d72500_2017-04-30,7.232926232824444
air_1c95a84924d72500_2017-05-01,5.429533539179543
air_1c95a84924d72500_2017-05-02,8.20049314319195
air_1c95a84924d72500_2017-05-03,7.071850215964855
air_1c95a84924d72500_2017-05-04,4.332415597737732
air_1c95a84924d72500_2017-05-05,9.842093929888495
air_1c95a84924d72500_2017-05-06,13.016756959730863
air_1c95a84924d72500_2017-05-07,7.209729509024808
air_1c95a84924d72500_2017-05-08,5.406336815375083
air_1c95a84924d72500_2017-05-09,8.17729641938368
air_1c95a84924d72500_2017-05-10,7.556809039208349
air_1c95a84924d72500_2017-05-11,4.817374420977895
air_1c95a84924d72500_2017-05-12,10.327052753131394
air_1c95a84924d72500_2017-05-13,12.99356023592227
air_1c95a84924d72500_2017-05-14,7.186532785229566
air_1c95a84924d72500_2017-05-15,5.38314009156775
air_1c95a84924d72500_2017-05-16,8.15409969558071
air_1c95a84924d72500_2017-05-17,7.533612315401124
air_1c95a84924d72500_2017-05-18,4.794177697174511
air_1c95a84924d72500_2017-05-19,10.30385602933309
air_1c95a84924d72500_2017-05-20,12.970363512123491
air_1c95a84924d72500_2017-05-21,7.1633360614196055
air_1c95a84924d72500_2017-05-22,5.359943367764732
air_1c95a84924d72500_2017-05-23,8.130902971777338
air_1c95a84924d72500_2017-05-24,7.510415591600355
air_1c95a84924d72500_2017-05-25,4.770980973366278
air_1c95a84924d72500_2017-05-26,10.280659305516883
air_1c95a84924d72500_2017-05-27,12.947166788314899
air_1c95a84924d72500_2017-05-28,7.140139337609645
air_1c95a84924d72500_2017-05-29,5.336746643961716
air_1c95a84924d72500_2017-05-30,8.107706247974367
air_1c95a84924d72500_2017-05-31,7.487218867801024
air_1d1e8860ae04f8e9_2017-04-23,10.678223414415152
air_1d1e8860ae04f8e9_2017-04-24,10.456560140434663
air_1d1e8860ae04f8e9_2017-04-25,11.57081038548171
air_1d1e8860ae04f8e9_2017-04-26,12.789439474169018
air_1d1e8860ae04f8e9_2017-04-27,11.905823119535073
air_1d1e8860ae04f8e9_2017-04-28,13.168409413335404
air_1d1e8860ae04f8e9_2017-04-29,10.748385478794196
air_1d1e8860ae04f8e9_2017-04-30,10.724263287451837
air_1d1e8860ae04f8e9_2017-05-01,10.502600013473733
air_1d1e8860ae04f8e9_2017-05-02,11.616850258519605
air_1d1e8860ae04f8e9_2017-05-03,8.823225798613588
air_1d1e8860ae04f8e9_2017-05-04,7.939609443981856
air_1d1e8860ae04f8e9_2017-05-05,9.202195737782368
air_1d1e8860ae04f8e9_2017-05-06,14.806678900422614
air_1d1e8860ae04f8e9_2017-05-07,10.770303160494164
air_1d1e8860ae04f8e9_2017-05-08,10.548639886514222
air_1d1e8860ae04f8e9_2017-05-09,11.662890131559356
air_1d1e8860ae04f8e9_2017-05-10,12.881519220245048
air_1d1e8860ae04f8e9_2017-05-11,11.99790286561432
air_1d1e8860ae04f8e9_2017-05-12,13.260489159414451
air_1d1e8860ae04f8e9_2017-05-13,14.852718773458474
air_1d1e8860ae04f8e9_2017-05-14,10.816343033537525
air_1d1e8860ae04f8e9_2017-05-15,10.594679759551413
air_1d1e8860ae04f8e9_2017-05-16,11.708930004597251
air_1d1e8860ae04f8e9_2017-05-17,12.927559093286298
air_1d1e8860ae04f8e9_2017-05-18,12.043942738654227
air_1d1e8860ae04f8e9_2017-05-19,13.306529032457691
air_1d1e8860ae04f8e9_2017-05-20,14.898758646501888
air_1d1e8860ae04f8e9_2017-05-21,10.862382906573695
air_1d1e8860ae04f8e9_2017-05-22,10.640719632590486
air_1d1e8860ae04f8e9_2017-05-23,11.75496987763822
air_1d1e8860ae04f8e9_2017-05-24,12.973598966321081
air_1d1e8860ae04f8e9_2017-05-25,12.08998261168922
air_1d1e8860ae04f8e9_2017-05-26,13.352568905488932
air_1d1e8860ae04f8e9_2017-05-27,14.944798519537748
air_1d1e8860ae04f8e9_2017-05-28,10.908422779609865
air_1d1e8860ae04f8e9_2017-05-29,10.686759505629555
air_1d1e8860ae04f8e9_2017-05-30,11.801009750676117
air_1d1e8860ae04f8e9_2017-05-31,13.019638839364097
air_1d25ca6c76df48b4_2017-04-23,46.40194372375117
air_1d25ca6c76df48b4_2017-04-24,38.67798124043785
air_1d25ca6c76df48b4_2017-04-25,36.501873825571025
air_1d25ca6c76df48b4_2017-04-26,37.759684171486
air_1d25ca6c76df48b4_2017-04-27,36.92407465800569
air_1d25ca6c76df48b4_2017-04-28,41.13731937155165
air_1d25ca6c76df48b4_2017-04-29,53.976610925032666
air_1d25ca6c76df48b4_2017-04-30,46.58264153130182
air_1d25ca6c76df48b4_2017-05-01,38.85867904798851
air_1d25ca6c76df48b4_2017-05-02,36.68257163312745
air_1d25ca6c76df48b4_2017-05-03,44.06711194588842
air_1d25ca6c76df48b4_2017-05-04,43.23150243240734
air_1d25ca6c76df48b4_2017-05-05,47.4447471459592
air_1d25ca6c76df48b4_2017-05-06,48.03057876574267
air_1d25ca6c76df48b4_2017-05-07,46.76333933886408
air_1d25ca6c76df48b4_2017-05-08,39.03937685553797
air_1d25ca6c76df48b4_2017-05-09,36.86326944067959
air_1d25ca6c76df48b4_2017-05-10,38.12107978659607
air_1d25ca6c76df48b4_2017-05-11,37.28547027311492
air_1d25ca6c76df48b4_2017-05-12,41.49871498667188
air_1d25ca6c76df48b4_2017-05-13,48.211276573300104
air_1d25ca6c76df48b4_2017-05-14,46.944037146428336
air_1d25ca6c76df48b4_2017-05-15,39.220074663100846
air_1d25ca6c76df48b4_2017-05-16,37.04396724823603
air_1d25ca6c76df48b4_2017-05-17,38.301777594150174
air_1d25ca6c76df48b4_2017-05-18,37.46616808066994
air_1d25ca6c76df48b4_2017-05-19,41.67941279423209
air_1d25ca6c76df48b4_2017-05-20,48.391974380850264
air_1d25ca6c76df48b4_2017-05-21,47.12473495397799
air_1d25ca6c76df48b4_2017-05-22,39.4007724706515
air_1d25ca6c76df48b4_2017-05-23,37.22466505579132
air_1d25ca6c76df48b4_2017-05-24,38.48247540170614
air_1d25ca6c76df48b4_2017-05-25,37.64686588822459
air_1d25ca6c76df48b4_2017-05-26,41.86011060177747
air_1d25ca6c76df48b4_2017-05-27,48.5726721884077
air_1d25ca6c76df48b4_2017-05-28,47.30543276152764
air_1d25ca6c76df48b4_2017-05-29,39.581470278202154
air_1d25ca6c76df48b4_2017-05-30,37.40536286334776
air_1d25ca6c76df48b4_2017-05-31,38.66317320926035
air_1d3f797dd1f7cf1c_2017-04-23,33.20309874946938
air_1d3f797dd1f7cf1c_2017-04-24,23.176593004209
air_1d3f797dd1f7cf1c_2017-04-25,22.02688619022712
air_1d3f797dd1f7cf1c_2017-04-26,24.729682680956426
air_1d3f797dd1f7cf1c_2017-04-27,23.709197334046465
air_1d3f797dd1f7cf1c_2017-04-28,22.967416140744863
air_1d3f797dd1f7cf1c_2017-04-29,27.01007927467571
air_1d3f797dd1f7cf1c_2017-04-30,32.94454825031435
air_1d3f797dd1f7cf1c_2017-05-01,22.918042505054448
air_1d3f797dd1f7cf1c_2017-05-02,21.768335691081802
air_1d3f797dd1f7cf1c_2017-05-03,20.709376418487086
air_1d3f797dd1f7cf1c_2017-05-04,19.688891071579096
air_1d3f797dd1f7cf1c_2017-05-05,18.94710987827824
air_1d3f797dd1f7cf1c_2017-05-06,30.513284538859867
air_1d3f797dd1f7cf1c_2017-05-07,32.685997751177624
air_1d3f797dd1f7cf1c_2017-05-08,22.659492005901313
air_1d3f797dd1f7cf1c_2017-05-09,21.509785191928557
air_1d3f797dd1f7cf1c_2017-05-10,24.212581682660197
air_1d3f797dd1f7cf1c_2017-05-11,23.192096335750186
air_1d3f797dd1f7cf1c_2017-05-12,22.45031514245785
air_1d3f797dd1f7cf1c_2017-05-13,30.25473403972091
air_1d3f797dd1f7cf1c_2017-05-14,32.42744725203427
air_1d3f797dd1f7cf1c_2017-05-15,22.400941506763274
air_1d3f797dd1f7cf1c_2017-05-16,21.25123469278324
air_1d3f797dd1f7cf1c_2017-05-17,23.954031183511184
air_1d3f797dd1f7cf1c_2017-05-18,22.93354583659816
air_1d3f797dd1f7cf1c_2017-05-19,22.191764643309448
air_1d3f797dd1f7cf1c_2017-05-20,29.996183540556988
air_1d3f797dd1f7cf1c_2017-05-21,32.16889675288255
air_1d3f797dd1f7cf1c_2017-05-22,22.142391007608722
air_1d3f797dd1f7cf1c_2017-05-23,20.992684193637153
air_1d3f797dd1f7cf1c_2017-05-24,23.695480684363964
air_1d3f797dd1f7cf1c_2017-05-25,22.674995337458167
air_1d3f797dd1f7cf1c_2017-05-26,21.933214144160896
air_1d3f797dd1f7cf1c_2017-05-27,29.737633041418032
air_1d3f797dd1f7cf1c_2017-05-28,31.910346253730832
air_1d3f797dd1f7cf1c_2017-05-29,21.883840508454174
air_1d3f797dd1f7cf1c_2017-05-30,20.734133694491828
air_1d3f797dd1f7cf1c_2017-05-31,23.43693018521116
air_1dd8f6f47480d1a2_2017-04-23,19.92810266675518
air_1dd8f6f47480d1a2_2017-04-24,40.29206127046868
air_1dd8f6f47480d1a2_2017-04-25,42.8860985403176
air_1dd8f6f47480d1a2_2017-04-26,42.58610159573472
air_1dd8f6f47480d1a2_2017-04-27,40.869888090846665
air_1dd8f6f47480d1a2_2017-04-28,43.53996697042067
air_1dd8f6f47480d1a2_2017-04-29,42.27269080233535
air_1dd8f6f47480d1a2_2017-04-30,20.245604586375446
air_1dd8f6f47480d1a2_2017-05-01,40.60956319009803
air_1dd8f6f47480d1a2_2017-05-02,43.2036004599156
air_1dd8f6f47480d1a2_2017-05-03,41.74404464553072
air_1dd8f6f47480d1a2_2017-05-04,40.02783114065873
air_1dd8f6f47480d1a2_2017-05-05,42.6979100202255
air_1dd8f6f47480d1a2_2017-05-06,43.74975159173841
air_1dd8f6f47480d1a2_2017-05-07,20.56310650599734
air_1dd8f6f47480d1a2_2017-05-08,40.92706510974385
air_1dd8f6f47480d1a2_2017-05-09,43.52110237957229
air_1dd8f6f47480d1a2_2017-05-10,43.22110543496245
air_1dd8f6f47480d1a2_2017-05-11,41.50489193010324
air_1dd8f6f47480d1a2_2017-05-12,44.17497080964961
air_1dd8f6f47480d1a2_2017-05-13,44.06725351133185
air_1dd8f6f47480d1a2_2017-05-14,20.880608425622786
air_1dd8f6f47480d1a2_2017-05-15,41.24456702933924
air_1dd8f6f47480d1a2_2017-05-16,43.8386042991703
air_1dd8f6f47480d1a2_2017-05-17,43.53860735460829
air_1dd8f6f47480d1a2_2017-05-18,41.822393849738134
air_1dd8f6f47480d1a2_2017-05-19,44.492472729297745
air_1dd8f6f47480d1a2_2017-05-20,44.38475543099805
air_1dd8f6f47480d1a2_2017-05-21,21.198110345241265
air_1dd8f6f47480d1a2_2017-05-22,41.56206894896859
air_1dd8f6f47480d1a2_2017-05-23,44.15610621879975
air_1dd8f6f47480d1a2_2017-05-24,43.856109274190196
air_1dd8f6f47480d1a2_2017-05-25,42.13989576931884
air_1dd8f6f47480d1a2_2017-05-26,44.809974648874785
air_1dd8f6f47480d1a2_2017-05-27,44.70225735059148
air_1dd8f6f47480d1a2_2017-05-28,21.51561226485974
air_1dd8f6f47480d1a2_2017-05-29,41.87957086859795
air_1dd8f6f47480d1a2_2017-05-30,44.47360813839775
air_1dd8f6f47480d1a2_2017-05-31,44.173611193852494
air_1dea9815ccd36620_2017-04-23,11.067141383726275
air_1dea9815ccd36620_2017-04-24,9.805195863636234
air_1dea9815ccd36620_2017-04-25,11.072503709550922
air_1dea9815ccd36620_2017-04-26,3.654182845294063
air_1dea9815ccd36620_2017-04-27,10.776048923887567
air_1dea9815ccd36620_2017-04-28,10.106105576864646
air_1dea9815ccd36620_2017-04-29,16.15217059071425
air_1dea9815ccd36620_2017-04-30,11.066298927633447
air_1dea9815ccd36620_2017-05-01,9.804353407556102
air_1dea9815ccd36620_2017-05-02,11.071661253461423
air_1dea9815ccd36620_2017-05-03,4.25447078721227
air_1dea9815ccd36620_2017-05-04,11.376336865803005
air_1dea9815ccd36620_2017-05-05,10.706393518791081
air_1dea9815ccd36620_2017-05-06,15.550197736655353
air_1dea9815ccd36620_2017-05-07,11.065456471586915
air_1dea9815ccd36620_2017-05-08,9.803510951496666
air_1dea9815ccd36620_2017-05-09,11.070818797409697
air_1dea9815ccd36620_2017-05-10,3.652497933141019
air_1dea9815ccd36620_2017-05-11,10.774364011734615
air_1dea9815ccd36620_2017-05-12,10.104420664725023
air_1dea9815ccd36620_2017-05-13,15.54935528059271
air_1dea9815ccd36620_2017-05-14,11.064614015498009
air_1dea9815ccd36620_2017-05-15,9.802668495417581
air_1dea9815ccd36620_2017-05-16,11.069976341320197
air_1dea9815ccd36620_2017-05-17,3.651655477071312
air_1dea9815ccd36620_2017-05-18,10.773521555662473
air_1dea9815ccd36620_2017-05-19,10.103578208644903
air_1dea9815ccd36620_2017-05-20,15.548512824498152
air_1dea9815ccd36620_2017-05-21,11.063771559426366
air_1dea9815ccd36620_2017-05-22,9.80182603933745
air_1dea9815ccd36620_2017-05-23,11.069133885246808
air_1dea9815ccd36620_2017-05-24,3.6508130209879788
air_1dea9815ccd36620_2017-05-25,10.77267909958276
air_1dea9815ccd36620_2017-05-26,10.102735752577464
air_1dea9815ccd36620_2017-05-27,15.547670368435504
air_1dea9815ccd36620_2017-05-28,11.062929103354724
air_1dea9815ccd36620_2017-05-29,9.800983583257318
air_1dea9815ccd36620_2017-05-30,11.06829142915731
air_1dea9815ccd36620_2017-05-31,3.6499705649213077
air_1e23210b584540e7_2017-04-23,0.0
air_1e23210b584540e7_2017-04-24,0.0
air_1e23210b584540e7_2017-04-25,0.0
air_1e23210b584540e7_2017-04-26,1.08595191671155
air_1e23210b584540e7_2017-04-27,1.6496904893977058
air_1e23210b584540e7_2017-04-28,0.18732278213477782
air_1e23210b584540e7_2017-04-29,0.0
air_1e23210b584540e7_2017-04-30,0.0
air_1e23210b584540e7_2017-05-01,0.0
air_1e23210b584540e7_2017-05-02,0.0
air_1e23210b584540e7_2017-05-03,0.0
air_1e23210b584540e7_2017-05-04,0.0
air_1e23210b584540e7_2017-05-05,0.0
air_1e23210b584540e7_2017-05-06,0.0
air_1e23210b584540e7_2017-05-07,0.0
air_1e23210b584540e7_2017-05-08,0.0
air_1e23210b584540e7_2017-05-09,0.0
air_1e23210b584540e7_2017-05-10,0.10481671777397539
air_1e23210b584540e7_2017-05-11,0.6685552904764203
air_1e23210b584540e7_2017-05-12,0.0
air_1e23210b584540e7_2017-05-13,0.0
air_1e23210b584540e7_2017-05-14,0.0
air_1e23210b584540e7_2017-05-15,0.0
air_1e23210b584540e7_2017-05-16,0.0
air_1e23210b584540e7_2017-05-17,0.0
air_1e23210b584540e7_2017-05-18,0.17798769101626943
air_1e23210b584540e7_2017-05-19,0.0
air_1e23210b584540e7_2017-05-20,0.0
air_1e23210b584540e7_2017-05-21,0.0
air_1e23210b584540e7_2017-05-22,0.0
air_1e23210b584540e7_2017-05-23,0.0
air_1e23210b584540e7_2017-05-24,0.0
air_1e23210b584540e7_2017-05-25,0.0
air_1e23210b584540e7_2017-05-26,0.0
air_1e23210b584540e7_2017-05-27,0.0
air_1e23210b584540e7_2017-05-28,0.0
air_1e23210b584540e7_2017-05-29,0.0
air_1e23210b584540e7_2017-05-30,0.0
air_1e23210b584540e7_2017-05-31,0.0
air_1e665503b8474c55_2017-04-23,8.947162969735349
air_1e665503b8474c55_2017-04-24,5.3508027308380335
air_1e665503b8474c55_2017-04-25,5.57352948510626
air_1e665503b8474c55_2017-04-26,4.199598000878631
air_1e665503b8474c55_2017-04-27,3.091902750994463
air_1e665503b8474c55_2017-04-28,6.03715029703983
air_1e665503b8474c55_2017-04-29,7.488210253446341
air_1e665503b8474c55_2017-04-30,8.908856283656075
air_1e665503b8474c55_2017-05-01,5.312496044757953
air_1e665503b8474c55_2017-05-02,5.535222799031554
air_1e665503b8474c55_2017-05-03,5.386398889485793
air_1e665503b8474c55_2017-05-04,4.2787036395982
air_1e665503b8474c55_2017-05-05,7.22395118564868
air_1e665503b8474c55_2017-05-06,6.22479599268262
air_1e665503b8474c55_2017-05-07,8.870549597574477
air_1e665503b8474c55_2017-05-08,5.27418935867224
air_1e665503b8474c55_2017-05-09,5.496916112942688
air_1e665503b8474c55_2017-05-10,4.122984628722707
air_1e665503b8474c55_2017-05-11,3.0152893788303325
air_1e665503b8474c55_2017-05-12,5.960536924885371
air_1e665503b8474c55_2017-05-13,6.186489306604979
air_1e665503b8474c55_2017-05-14,8.832242911497215
air_1e665503b8474c55_2017-05-15,5.2358826725953165
air_1e665503b8474c55_2017-05-16,5.458609426867982
air_1e665503b8474c55_2017-05-17,4.084677942635037
air_1e665503b8474c55_2017-05-18,2.976982692748544
air_1e665503b8474c55_2017-05-19,5.922230238802859
air_1e665503b8474c55_2017-05-20,6.148182620520466
air_1e665503b8474c55_2017-05-21,8.793936225415774
air_1e665503b8474c55_2017-05-22,5.1975759865152344
air_1e665503b8474c55_2017-05-23,5.42030274078529
air_1e665503b8474c55_2017-05-24,4.046371256566782
air_1e665503b8474c55_2017-05-25,2.9386760066739885
air_1e665503b8474c55_2017-05-26,5.883923552725997
air_1e665503b8474c55_2017-05-27,6.109875934442823
air_1e665503b8474c55_2017-05-28,8.755629539334334
air_1e665503b8474c55_2017-05-29,5.159269300435154
air_1e665503b8474c55_2017-05-30,5.3819960547105845
air_1e665503b8474c55_2017-05-31,4.008064570481022
air_1eeff462acb24fb7_2017-04-23,11.60778241332515
air_1eeff462acb24fb7_2017-04-24,12.328520958981622
air_1eeff462acb24fb7_2017-04-25,14.556557249636626
air_1eeff462acb24fb7_2017-04-26,16.262026167219283
air_1eeff462acb24fb7_2017-04-27,15.28885914229471
air_1eeff462acb24fb7_2017-04-28,18.121689142610414
air_1eeff462acb24fb7_2017-04-29,14.315373786233545
air_1eeff462acb24fb7_2017-04-30,11.666198088513916
air_1eeff462acb24fb7_2017-05-01,12.386936634171628
air_1eeff462acb24fb7_2017-05-02,14.614972924827281
air_1eeff462acb24fb7_2017-05-03,15.108842007172159
air_1eeff462acb24fb7_2017-05-04,14.135674982246057
air_1eeff462acb24fb7_2017-05-05,16.96850498256319
air_1eeff462acb24fb7_2017-05-06,15.5853892966478
air_1eeff462acb24fb7_2017-05-07,11.724613763698143
air_1eeff462acb24fb7_2017-05-08,12.445352309357315
air_1eeff462acb24fb7_2017-05-09,14.673388600007938
air_1eeff462acb24fb7_2017-05-10,16.378857517593723
air_1eeff462acb24fb7_2017-05-11,15.405690492668242
air_1eeff462acb24fb7_2017-05-12,18.238520492983717
air_1eeff462acb24fb7_2017-05-13,15.643804971828176
air_1eeff462acb24fb7_2017-05-14,11.78302943889216
air_1eeff462acb24fb7_2017-05-15,12.503767984541456
air_1eeff462acb24fb7_2017-05-16,14.731804275198593
air_1eeff462acb24fb7_2017-05-17,16.4372731927796
air_1eeff462acb24fb7_2017-05-18,15.464106167856551
air_1eeff462acb24fb7_2017-05-19,18.296936168173595
air_1eeff462acb24fb7_2017-05-20,15.702220647025921
air_1eeff462acb24fb7_2017-05-21,11.841445114076032
air_1eeff462acb24fb7_2017-05-22,12.562183659731458
air_1eeff462acb24fb7_2017-05-23,14.790219950386367
air_1eeff462acb24fb7_2017-05-24,16.49568886796816
air_1eeff462acb24fb7_2017-05-25,15.52252184304047
air_1eeff462acb24fb7_2017-05-26,18.35535184335566
air_1eeff462acb24fb7_2017-05-27,15.760636322206299
air_1eeff462acb24fb7_2017-05-28,11.8998607892599
air_1eeff462acb24fb7_2017-05-29,12.620599334921462
air_1eeff462acb24fb7_2017-05-30,14.848635625577023
air_1eeff462acb24fb7_2017-05-31,16.55410454315497
air_1f1390a8be2272b3_2017-04-23,12.102119040538236
air_1f1390a8be2272b3_2017-04-24,15.805901161187409
air_1f1390a8be2272b3_2017-04-25,15.914659103418513
air_1f1390a8be2272b3_2017-04-26,8.679389418517612
air_1f1390a8be2272b3_2017-04-27,17.745322122590895
air_1f1390a8be2272b3_2017-04-28,20.730402361521303
air_1f1390a8be2272b3_2017-04-29,16.76545053666518
air_1f1390a8be2272b3_2017-04-30,12.152290014230402
air_1f1390a8be2272b3_2017-05-01,15.856072134893102
air_1f1390a8be2272b3_2017-05-02,15.964830077106885
air_1f1390a8be2272b3_2017-05-03,1.3878477577521657
air_1f1390a8be2272b3_2017-05-04,10.453780461820745
air_1f1390a8be2272b3_2017-05-05,13.438860700764838
air_1f1390a8be2272b3_2017-05-06,24.15733414484381
air_1f1390a8be2272b3_2017-05-07,12.202460987965303
air_1f1390a8be2272b3_2017-05-08,15.906243108621222
air_1f1390a8be2272b3_2017-05-09,16.015001050847893
air_1f1390a8be2272b3_2017-05-10,8.779731365927626
air_1f1390a8be2272b3_2017-05-11,17.845664070007043
air_1f1390a8be2272b3_2017-05-12,20.830744308945103
air_1f1390a8be2272b3_2017-05-13,24.207505118554074
air_1f1390a8be2272b3_2017-05-14,12.252631961664155
air_1f1390a8be2272b3_2017-05-15,15.956414082320633
air_1f1390a8be2272b3_2017-05-16,16.065172024536263
air_1f1390a8be2272b3_2017-05-17,8.829902339648473
air_1f1390a8be2272b3_2017-05-18,17.895835043724972
air_1f1390a8be2272b3_2017-05-19,20.88091528265692
air_1f1390a8be2272b3_2017-05-20,24.257676092260805
air_1f1390a8be2272b3_2017-05-21,12.302802935374348
air_1f1390a8be2272b3_2017-05-22,16.006585056026324
air_1f1390a8be2272b3_2017-05-23,16.11534299824703
air_1f1390a8be2272b3_2017-05-24,8.880073313337643
air_1f1390a8be2272b3_2017-05-25,17.94600601741329
