id,visitors
air_464a62de0d57be1e_2017-05-26,26.2957083704865
air_464a62de0d57be1e_2017-05-27,26.6297434824551
air_464a62de0d57be1e_2017-05-28,31.2887540903151
air_464a62de0d57be1e_2017-05-29,22.498288192067
air_464a62de0d57be1e_2017-05-30,24.0745954973304
air_464a62de0d57be1e_2017-05-31,25.3968509673551
air_465bddfed3353b23_2017-04-23,23.4272176685462
air_465bddfed3353b23_2017-04-24,16.638703556756
air_465bddfed3353b23_2017-04-25,18.1348189525462
air_465bddfed3353b23_2017-04-26,17.6375226623111
air_465bddfed3353b23_2017-04-27,18.8421213348474
air_465bddfed3353b23_2017-04-28,28.3345424337627
air_465bddfed3353b23_2017-04-29,18.616289912425
air_465bddfed3353b23_2017-04-30,23.9638710335697
air_465bddfed3353b23_2017-05-01,18.6489408181719
air_465bddfed3353b23_2017-05-02,18.9870824638895
air_465bddfed3353b23_2017-05-03,22.8091270910557
air_465bddfed3353b23_2017-05-04,22.1053110485459
air_465bddfed3353b23_2017-05-05,27.6427053187365
air_465bddfed3353b23_2017-05-06,21.7063152248468
air_465bddfed3353b23_2017-05-07,20.5358224056523
air_465bddfed3353b23_2017-05-08,15.3011456781537
air_465bddfed3353b23_2017-05-09,15.8478102318422
air_465bddfed3353b23_2017-05-10,20.4758990668253
air_465bddfed3353b23_2017-05-11,16.4377938533453
air_465bddfed3353b23_2017-05-12,24.0780093332417
air_465bddfed3353b23_2017-05-13,22.2006140329112
air_465bddfed3353b23_2017-05-14,21.7422728403588
air_465bddfed3353b23_2017-05-15,15.4375647470783
air_465bddfed3353b23_2017-05-16,15.8227150296044
air_465bddfed3353b23_2017-05-17,16.4483097269343
air_465bddfed3353b23_2017-05-18,16.5472355578226
air_465bddfed3353b23_2017-05-19,24.9003986972899
air_465bddfed3353b23_2017-05-20,22.3479311459365
air_465bddfed3353b23_2017-05-21,22.3128019245675
air_465bddfed3353b23_2017-05-22,15.8441947496731
air_465bddfed3353b23_2017-05-23,16.5710795177095
air_465bddfed3353b23_2017-05-24,16.3860949658682
air_465bddfed3353b23_2017-05-25,16.7867259819598
air_465bddfed3353b23_2017-05-26,26.3360409427004
air_465bddfed3353b23_2017-05-27,23.6749740549492
air_465bddfed3353b23_2017-05-28,22.3040177397743
air_465bddfed3353b23_2017-05-29,16.4671251120241
air_465bddfed3353b23_2017-05-30,17.6252464348931
air_465bddfed3353b23_2017-05-31,16.3366554093228
air_47070be6093f123e_2017-04-23,24.7989002583817
air_47070be6093f123e_2017-04-24,18.672605628061
air_47070be6093f123e_2017-04-25,20.3494421071998
air_47070be6093f123e_2017-04-26,21.2079633115551
air_47070be6093f123e_2017-04-27,21.5912705650026
air_47070be6093f123e_2017-04-28,26.3409373059501
air_47070be6093f123e_2017-04-29,27.9213204707412
air_47070be6093f123e_2017-04-30,24.8944484388519
air_47070be6093f123e_2017-05-01,21.6475306353621
air_47070be6093f123e_2017-05-02,22.0393414544768
air_47070be6093f123e_2017-05-03,42.0022626612461
air_47070be6093f123e_2017-05-04,33.2094170784239
air_47070be6093f123e_2017-05-05,33.6969471540955
air_47070be6093f123e_2017-05-06,27.5511640455479
air_47070be6093f123e_2017-05-07,22.4900567629272
air_47070be6093f123e_2017-05-08,17.7670373756591
air_47070be6093f123e_2017-05-09,18.4008491357009
air_47070be6093f123e_2017-05-10,25.4599151179813
air_47070be6093f123e_2017-05-11,19.8616051620618
air_47070be6093f123e_2017-05-12,23.5908327027317
air_47070be6093f123e_2017-05-13,28.1763594846569
air_47070be6093f123e_2017-05-14,23.809711874278
air_47070be6093f123e_2017-05-15,17.9252115389441
air_47070be6093f123e_2017-05-16,18.3717579278481
air_47070be6093f123e_2017-05-17,20.4637159520191
air_47070be6093f123e_2017-05-18,19.9935837893198
air_47070be6093f123e_2017-05-19,24.3968236017881
air_47070be6093f123e_2017-05-20,28.3626672654363
air_47070be6093f123e_2017-05-21,24.4337166374972
air_47070be6093f123e_2017-05-22,18.396659596613
air_47070be6093f123e_2017-05-23,19.2393230365832
air_47070be6093f123e_2017-05-24,20.3864937620721
air_47070be6093f123e_2017-05-25,20.2823495270879
air_47070be6093f123e_2017-05-26,25.8038736547979
air_47070be6093f123e_2017-05-27,29.4830349784782
air_47070be6093f123e_2017-05-28,23.9693419038878
air_47070be6093f123e_2017-05-29,18.7617450769221
air_47070be6093f123e_2017-05-30,20.0793407103241
air_47070be6093f123e_2017-05-31,21.1849007139401
air_472b19e3b5bffa41_2017-04-23,13.4781100997215
air_472b19e3b5bffa41_2017-04-24,13.3198131661968
air_472b19e3b5bffa41_2017-04-25,14.5200246330707
air_472b19e3b5bffa41_2017-04-26,14.1210403831731
air_472b19e3b5bffa41_2017-04-27,15.2478855210484
air_472b19e3b5bffa41_2017-04-28,18.814066997372
air_472b19e3b5bffa41_2017-04-29,14.6796992397226
air_472b19e3b5bffa41_2017-04-30,13.5303829933397
air_472b19e3b5bffa41_2017-05-01,15.1167297765931
air_472b19e3b5bffa41_2017-05-02,15.3914056848521
air_472b19e3b5bffa41_2017-05-03,17.8997795782276
air_472b19e3b5bffa41_2017-05-04,17.8638290167032
air_472b19e3b5bffa41_2017-05-05,18.320098888681
air_472b19e3b5bffa41_2017-05-06,18.2538333910314
air_472b19e3b5bffa41_2017-05-07,11.952028080111
air_472b19e3b5bffa41_2017-05-08,12.3984583076769
air_472b19e3b5bffa41_2017-05-09,12.8421873096381
air_472b19e3b5bffa41_2017-05-10,16.6010193514692
air_472b19e3b5bffa41_2017-05-11,13.7198472508146
air_472b19e3b5bffa41_2017-05-12,16.4794237248754
air_472b19e3b5bffa41_2017-05-13,18.6703734183692
air_472b19e3b5bffa41_2017-05-14,12.6579208461868
air_472b19e3b5bffa41_2017-05-15,12.5091871431628
air_472b19e3b5bffa41_2017-05-16,12.8218223287864
air_472b19e3b5bffa41_2017-05-17,13.3296754275634
air_472b19e3b5bffa41_2017-05-18,13.8113510399967
air_472b19e3b5bffa41_2017-05-19,17.0448783417501
air_472b19e3b5bffa41_2017-05-20,18.7945214208332
air_472b19e3b5bffa41_2017-05-21,12.9918809893954
air_472b19e3b5bffa41_2017-05-22,12.8392577534973
air_472b19e3b5bffa41_2017-05-23,13.4293605482052
air_472b19e3b5bffa41_2017-05-24,13.2791637927259
air_472b19e3b5bffa41_2017-05-25,14.0115489747064
air_472b19e3b5bffa41_2017-05-26,18.0324047691356
air_472b19e3b5bffa41_2017-05-27,19.5412888604445
air_472b19e3b5bffa41_2017-05-28,12.7433393857621
air_472b19e3b5bffa41_2017-05-29,13.0949030011846
air_472b19e3b5bffa41_2017-05-30,14.0177726402158
air_472b19e3b5bffa41_2017-05-31,12.9909460250567
air_473cf23b9e7c0a37_2017-04-23,28.7728312168833
air_473cf23b9e7c0a37_2017-04-24,20.8130531333669
air_473cf23b9e7c0a37_2017-04-25,22.6795578916895
air_473cf23b9e7c0a37_2017-04-26,22.0592358188572
air_473cf23b9e7c0a37_2017-04-27,23.1227408877677
air_473cf23b9e7c0a37_2017-04-28,29.3452707967135
air_473cf23b9e7c0a37_2017-04-29,27.3772192006887
air_473cf23b9e7c0a37_2017-04-30,28.883429561003
air_473cf23b9e7c0a37_2017-05-01,25.0121673667774
air_473cf23b9e7c0a37_2017-05-02,25.4639679278698
air_473cf23b9e7c0a37_2017-05-03,40.0938306298178
air_473cf23b9e7c0a37_2017-05-04,38.8689124446177
air_473cf23b9e7c0a37_2017-05-05,41.0227287627322
air_473cf23b9e7c0a37_2017-05-06,30.7966863395344
air_473cf23b9e7c0a37_2017-05-07,27.0592502826856
air_473cf23b9e7c0a37_2017-05-08,20.5357990005822
air_473cf23b9e7c0a37_2017-05-09,21.2671491471626
air_473cf23b9e7c0a37_2017-05-10,27.4524873046534
air_473cf23b9e7c0a37_2017-05-11,20.7206478693841
air_473cf23b9e7c0a37_2017-05-12,25.6070953925013
air_473cf23b9e7c0a37_2017-05-13,29.5969521467923
air_473cf23b9e7c0a37_2017-05-14,26.9143250485024
air_473cf23b9e7c0a37_2017-05-15,19.4627768101383
air_473cf23b9e7c0a37_2017-05-16,19.9471790544355
air_473cf23b9e7c0a37_2017-05-17,20.7338645217939
air_473cf23b9e7c0a37_2017-05-18,20.8582634225411
air_473cf23b9e7c0a37_2017-05-19,26.4808970202768
air_473cf23b9e7c0a37_2017-05-20,29.7924872594124
air_473cf23b9e7c0a37_2017-05-21,27.6183721516435
air_473cf23b9e7c0a37_2017-05-22,21.6339255923719
air_473cf23b9e7c0a37_2017-05-23,22.6229081293475
air_473cf23b9e7c0a37_2017-05-24,22.3712480846034
air_473cf23b9e7c0a37_2017-05-25,22.9162549362788
air_473cf23b9e7c0a37_2017-05-26,30.321410011505
air_473cf23b9e7c0a37_2017-05-27,33.5235707295457
air_473cf23b9e7c0a37_2017-05-28,29.3356312281328
air_473cf23b9e7c0a37_2017-05-29,22.0624293407438
air_473cf23b9e7c0a37_2017-05-30,23.6086208884747
air_473cf23b9e7c0a37_2017-05-31,21.8881837855887
air_473f98b212d37b4a_2017-04-23,18.285337114971
air_473f98b212d37b4a_2017-04-24,12.7151155925395
air_473f98b212d37b4a_2017-04-25,13.8612913518161
air_473f98b212d37b4a_2017-04-26,13.4802655111596
air_473f98b212d37b4a_2017-04-27,14.8341381797495
air_473f98b212d37b4a_2017-04-28,17.8430374232755
air_473f98b212d37b4a_2017-04-29,20.1824002130972
air_473f98b212d37b4a_2017-04-30,18.7054938286333
air_473f98b212d37b4a_2017-05-01,15.9201977935161
air_473f98b212d37b4a_2017-05-02,16.209330905639
air_473f98b212d37b4a_2017-05-03,25.562624414142
air_473f98b212d37b4a_2017-05-04,21.3867574286783
air_473f98b212d37b4a_2017-05-05,21.3799953427787
air_473f98b212d37b4a_2017-05-06,23.8754774500436
air_473f98b212d37b4a_2017-05-07,17.891790254535
air_473f98b212d37b4a_2017-05-08,13.0585312261094
air_473f98b212d37b4a_2017-05-09,13.5256970592412
air_473f98b212d37b4a_2017-05-10,17.4825699363612
air_473f98b212d37b4a_2017-05-11,14.4496866688844
air_473f98b212d37b4a_2017-05-12,16.9167585712472
air_473f98b212d37b4a_2017-05-13,24.4184659450048
air_473f98b212d37b4a_2017-05-14,18.944628170167
air_473f98b212d37b4a_2017-05-15,13.1751081954626
air_473f98b212d37b4a_2017-05-16,13.5042557004633
air_473f98b212d37b4a_2017-05-17,14.0389334281197
air_473f98b212d37b4a_2017-05-18,14.5460081922374
air_473f98b212d37b4a_2017-05-19,17.4970684875635
air_473f98b212d37b4a_2017-05-20,24.5802845304745
air_473f98b212d37b4a_2017-05-21,19.4425842423854
air_473f98b212d37b4a_2017-05-22,13.5226134792452
air_473f98b212d37b4a_2017-05-23,14.1438684864867
air_473f98b212d37b4a_2017-05-24,13.9857635469398
air_473f98b212d37b4a_2017-05-25,14.7567858063496
air_473f98b212d37b4a_2017-05-26,18.5105112885072
air_473f98b212d37b4a_2017-05-27,26.037862069877
air_473f98b212d37b4a_2017-05-28,19.4349167628288
air_473f98b212d37b4a_2017-05-29,14.0550192824687
air_473f98b212d37b4a_2017-05-30,15.0449772667532
air_473f98b212d37b4a_2017-05-31,13.9435014224338
air_47beaffd3806c979_2017-04-23,25.1163514362736
air_47beaffd3806c979_2017-04-24,29.3568417907847
air_47beaffd3806c979_2017-04-25,31.9751409150458
air_47beaffd3806c979_2017-04-26,33.3145309894556
air_47beaffd3806c979_2017-04-27,33.912277847422
air_47beaffd3806c979_2017-04-28,41.3062652467291
air_47beaffd3806c979_2017-04-29,16.7609334913748
air_47beaffd3806c979_2017-04-30,25.2131062418446
air_47beaffd3806c979_2017-05-01,38.9390360368953
air_47beaffd3806c979_2017-05-02,39.636496947991
air_47beaffd3806c979_2017-05-03,42.284724988575
air_47beaffd3806c979_2017-05-04,39.8275953061728
air_47beaffd3806c979_2017-05-05,40.4099434479471
air_47beaffd3806c979_2017-05-06,28.4696467406747
air_47beaffd3806c979_2017-05-07,26.1125611513097
air_47beaffd3806c979_2017-05-08,32.0173440589109
air_47beaffd3806c979_2017-05-09,33.1496257754633
air_47beaffd3806c979_2017-05-10,45.7143942491674
air_47beaffd3806c979_2017-05-11,35.7566264326772
air_47beaffd3806c979_2017-05-12,42.3957436052765
air_47beaffd3806c979_2017-05-13,29.1153232897369
air_47beaffd3806c979_2017-05-14,27.6413202264958
air_47beaffd3806c979_2017-05-15,32.2999791877869
air_47beaffd3806c979_2017-05-16,33.0976701397014
air_47beaffd3806c979_2017-05-17,36.8301520671727
air_47beaffd3806c979_2017-05-18,35.9919869863258
air_47beaffd3806c979_2017-05-19,43.8275447683722
air_47beaffd3806c979_2017-05-20,29.307732767291
air_47beaffd3806c979_2017-05-21,28.3640635803601
air_47beaffd3806c979_2017-05-22,33.1421428147674
air_47beaffd3806c979_2017-05-23,34.6464872995595
air_47beaffd3806c979_2017-05-24,36.6925068633723
air_47beaffd3806c979_2017-05-25,36.5068568899368
air_47beaffd3806c979_2017-05-26,46.3244590527312
air_47beaffd3806c979_2017-05-27,30.4647585058415
air_47beaffd3806c979_2017-05-28,27.8262184615731
air_47beaffd3806c979_2017-05-29,33.7940590218742
air_47beaffd3806c979_2017-05-30,36.1449159551508
air_47beaffd3806c979_2017-05-31,39.0359424928121
air_483eba479dc9910d_2017-04-23,24.4380066233671
air_483eba479dc9910d_2017-04-24,17.3595616343429
air_483eba479dc9910d_2017-04-25,18.919786357101
air_483eba479dc9910d_2017-04-26,18.4012010445342
air_483eba479dc9910d_2017-04-27,19.2903406138834
air_483eba479dc9910d_2017-04-28,24.4963927582015
air_483eba479dc9910d_2017-04-29,23.0813715050422
air_483eba479dc9910d_2017-04-30,24.5321832529043
air_483eba479dc9910d_2017-05-01,19.4559139911119
air_483eba479dc9910d_2017-05-02,19.8085188040762
air_483eba479dc9910d_2017-05-03,23.7936126747198
air_483eba479dc9910d_2017-05-04,23.0598316770683
air_483eba479dc9910d_2017-05-05,24.3503606397887
air_483eba479dc9910d_2017-05-06,27.4103394269771
air_483eba479dc9910d_2017-05-07,21.4234268595254
air_483eba479dc9910d_2017-05-08,15.964616143221
air_483eba479dc9910d_2017-05-09,16.5347479413191
air_483eba479dc9910d_2017-05-10,21.3609509987357
air_483eba479dc9910d_2017-05-11,17.1500491520994
air_483eba479dc9910d_2017-05-12,21.2049217250657
air_483eba479dc9910d_2017-05-13,28.032394741385
air_483eba479dc9910d_2017-05-14,22.6813291968721
air_483eba479dc9910d_2017-05-15,16.1068941441548
air_483eba479dc9910d_2017-05-16,16.5085799355525
air_483eba479dc9910d_2017-05-17,17.1610131021473
air_483eba479dc9910d_2017-05-18,17.2641904070239
air_483eba479dc9910d_2017-05-19,21.9304477049717
air_483eba479dc9910d_2017-05-20,28.217765768669
air_483eba479dc9910d_2017-05-21,23.2761637084958
air_483eba479dc9910d_2017-05-22,16.5309798876609
air_483eba479dc9910d_2017-05-23,17.2890479466835
air_483eba479dc9910d_2017-05-24,17.096129059807
air_483eba479dc9910d_2017-05-25,17.513941551547
air_483eba479dc9910d_2017-05-26,23.1971904473161
air_483eba479dc9910d_2017-05-27,29.3325080974297
air_483eba479dc9910d_2017-05-28,22.8334951500232
air_483eba479dc9910d_2017-05-29,16.8594077736419
air_483eba479dc9910d_2017-05-30,18.0448166214218
air_483eba479dc9910d_2017-05-31,16.7258527036112
air_48e9fc98b62495a7_2017-04-23,24.0923294584213
air_48e9fc98b62495a7_2017-04-24,17.1130045532872
air_48e9fc98b62495a7_2017-04-25,17.8036223951387
air_48e9fc98b62495a7_2017-04-26,19.921794884257
air_48e9fc98b62495a7_2017-04-27,19.388218686699
air_48e9fc98b62495a7_2017-04-28,30.1177586820621
air_48e9fc98b62495a7_2017-04-29,26.4726712169747
air_48e9fc98b62495a7_2017-04-30,24.1851925672144
air_48e9fc98b62495a7_2017-05-01,19.2946311642508
air_48e9fc98b62495a7_2017-05-02,17.7640691063513
air_48e9fc98b62495a7_2017-05-03,30.0623131998338
air_48e9fc98b62495a7_2017-05-04,27.0615505498064
air_48e9fc98b62495a7_2017-05-05,34.9339486008936
air_48e9fc98b62495a7_2017-05-06,31.6125110134462
air_48e9fc98b62495a7_2017-05-07,21.2460375513562
air_48e9fc98b62495a7_2017-05-08,15.8320113145186
air_48e9fc98b62495a7_2017-05-09,14.8252609286118
air_48e9fc98b62495a7_2017-05-10,23.2607967735989
air_48e9fc98b62495a7_2017-05-11,17.3403892902335
air_48e9fc98b62495a7_2017-05-12,26.2379392327696
air_48e9fc98b62495a7_2017-05-13,32.3281052580329
air_48e9fc98b62495a7_2017-05-14,22.4936606217781
air_48e9fc98b62495a7_2017-05-15,15.9731188516907
air_48e9fc98b62495a7_2017-05-16,14.8017775037537
air_48e9fc98b62495a7_2017-05-17,18.6914027893813
air_48e9fc98b62495a7_2017-05-18,17.4557860555754
air_48e9fc98b62495a7_2017-05-19,27.1329240444994
air_48e9fc98b62495a7_2017-05-20,32.5413368202795
air_48e9fc98b62495a7_2017-05-21,23.0836415325043
air_48e9fc98b62495a7_2017-05-22,17.5730739310913
air_48e9fc98b62495a7_2017-05-23,17.5430048883906
air_48e9fc98b62495a7_2017-05-24,19.9585081041126
air_48e9fc98b62495a7_2017-05-25,18.9811645427824
air_48e9fc98b62495a7_2017-05-26,30.7435022315873
air_48e9fc98b62495a7_2017-05-27,36.2300720283226
air_48e9fc98b62495a7_2017-05-28,24.2672608036957
air_48e9fc98b62495a7_2017-05-29,17.9219893727194
air_48e9fc98b62495a7_2017-05-30,18.3097560985313
air_48e9fc98b62495a7_2017-05-31,19.5269442053538
air_48f4da6223571da4_2017-04-23,22.8621597641789
air_48f4da6223571da4_2017-04-24,15.9106610930581
air_48f4da6223571da4_2017-04-25,17.3419834993743
air_48f4da6223571da4_2017-04-26,16.8662174160005
air_48f4da6223571da4_2017-04-27,18.2098014071092
air_48f4da6223571da4_2017-04-28,22.4596431819619
air_48f4da6223571da4_2017-04-29,22.5391884372216
air_48f4da6223571da4_2017-04-30,22.9503449625957
air_48f4da6223571da4_2017-05-01,19.9119130615086
air_48f4da6223571da4_2017-05-02,20.2726843435877
air_48f4da6223571da4_2017-05-03,31.9268381086448
air_48f4da6223571da4_2017-05-04,26.7277093143301
air_48f4da6223571da4_2017-05-05,27.4067461918461
air_48f4da6223571da4_2017-05-06,27.1617138300334
air_48f4da6223571da4_2017-05-07,22.3713971782606
air_48f4da6223571da4_2017-05-08,16.339569024122
air_48f4da6223571da4_2017-05-09,16.9229592378882
air_48f4da6223571da4_2017-05-10,21.8610285665023
air_48f4da6223571da4_2017-05-11,18.0765847453199
air_48f4da6223571da4_2017-05-12,21.7013937637038
air_48f4da6223571da4_2017-05-13,27.7782187070596
air_48f4da6223571da4_2017-05-14,23.6841860116103
air_48f4da6223571da4_2017-05-15,16.4851570332398
air_48f4da6223571da4_2017-05-16,16.8961821237006
air_48f4da6223571da4_2017-05-17,17.5637761805516
air_48f4da6223571da4_2017-05-18,18.1968270089214
air_48f4da6223571da4_2017-05-19,22.4436820341368
air_48f4da6223571da4_2017-05-20,27.9619397013807
air_48f4da6223571da4_2017-05-21,24.304947650382
air_48f4da6223571da4_2017-05-22,16.919104629373
air_48f4da6223571da4_2017-05-23,17.6947850650255
air_48f4da6223571da4_2017-05-24,17.4973850524383
air_48f4da6223571da4_2017-05-25,18.4599250580326
air_48f4da6223571da4_2017-05-26,23.7396593834188
air_48f4da6223571da4_2017-05-27,29.066747157958
air_48f4da6223571da4_2017-05-28,23.8429850244682
air_48f4da6223571da4_2017-05-29,17.2551657069939
air_48f4da6223571da4_2017-05-30,18.4680995912887
air_48f4da6223571da4_2017-05-31,17.1185071022077
air_48ffd31594bc3263_2017-04-23,20.6357910284101
air_48ffd31594bc3263_2017-04-24,17.1298220746496
air_48ffd31594bc3263_2017-04-25,18.8951771869307
air_48ffd31594bc3263_2017-04-26,19.9413416675039
air_48ffd31594bc3263_2017-04-27,19.9859968060308
air_48ffd31594bc3263_2017-04-28,30.1471352125627
air_48ffd31594bc3263_2017-04-29,19.4540605380497
air_48ffd31594bc3263_2017-04-30,20.7154926919498
air_48ffd31594bc3263_2017-05-01,19.198741429007
air_48ffd31594bc3263_2017-05-02,19.7827677318415
air_48ffd31594bc3263_2017-05-03,25.7121216358338
air_48ffd31594bc3263_2017-05-04,23.8281436717549
air_48ffd31594bc3263_2017-05-05,29.8912942947811
air_48ffd31594bc3263_2017-05-06,23.1715164491334
air_48ffd31594bc3263_2017-05-07,18.0852559468372
air_48ffd31594bc3263_2017-05-08,15.7531722435053
air_48ffd31594bc3263_2017-05-09,16.5132116650194
air_48ffd31594bc3263_2017-05-10,23.1454625831947
air_48ffd31594bc3263_2017-05-11,17.7693223330803
air_48ffd31594bc3263_2017-05-12,26.1080714287706
air_48ffd31594bc3263_2017-05-13,23.6987162990293
air_48ffd31594bc3263_2017-05-14,19.1493532037585
air_48ffd31594bc3263_2017-05-15,15.8935837681595
air_48ffd31594bc3263_2017-05-16,16.4870759107004
air_48ffd31594bc3263_2017-05-17,18.5984802225555
air_48ffd31594bc3263_2017-05-18,17.8875430904222
air_48ffd31594bc3263_2017-05-19,26.9986977715191
air_48ffd31594bc3263_2017-05-20,23.8558348634649
air_48ffd31594bc3263_2017-05-21,19.6526288888169
air_48ffd31594bc3263_2017-05-22,16.3121072091837
air_48ffd31594bc3263_2017-05-23,17.2665373769744
air_48ffd31594bc3263_2017-05-24,18.5282191459611
air_48ffd31594bc3263_2017-05-25,18.1462168145711
air_48ffd31594bc3263_2017-05-26,28.5532807957276
air_48ffd31594bc3263_2017-05-27,24.8007832391877
air_48ffd31594bc3263_2017-05-28,19.2780917899163
air_48ffd31594bc3263_2017-05-29,16.6362250723483
air_48ffd31594bc3263_2017-05-30,18.0213317750021
air_48ffd31594bc3263_2017-05-31,18.1272543603463
air_49211568cab5fdee_2017-04-23,15.9401995822682
air_49211568cab5fdee_2017-04-24,12.5076943316001
air_49211568cab5fdee_2017-04-25,13.6353195418916
air_49211568cab5fdee_2017-04-26,13.2604586566386
air_49211568cab5fdee_2017-04-27,12.793770898508
air_49211568cab5fdee_2017-04-28,15.3221341711724
air_49211568cab5fdee_2017-04-29,19.2536347098206
air_49211568cab5fdee_2017-04-30,16.0019391780821
air_49211568cab5fdee_2017-05-01,14.0229192295187
air_49211568cab5fdee_2017-05-02,14.2778843825476
air_49211568cab5fdee_2017-05-03,20.9241028662527
air_49211568cab5fdee_2017-05-04,18.6651549408847
air_49211568cab5fdee_2017-05-05,18.5740867269689
air_49211568cab5fdee_2017-05-06,18.7649218804121
air_49211568cab5fdee_2017-05-07,13.965297714283
air_49211568cab5fdee_2017-05-08,11.5000163170184
air_49211568cab5fdee_2017-05-09,11.9118120385
air_49211568cab5fdee_2017-05-10,15.4007706168092
air_49211568cab5fdee_2017-05-11,11.3695058084886
air_49211568cab5fdee_2017-05-12,13.2537900721697
air_49211568cab5fdee_2017-05-13,19.1929806923991
air_49211568cab5fdee_2017-05-14,14.7890750840988
air_49211568cab5fdee_2017-05-15,11.6027746029881
air_49211568cab5fdee_2017-05-16,11.8929121125851
air_49211568cab5fdee_2017-05-17,12.3642420246112
air_49211568cab5fdee_2017-05-18,11.4454307850974
air_49211568cab5fdee_2017-05-19,13.7094472745047
air_49211568cab5fdee_2017-05-20,19.3205652238509
air_49211568cab5fdee_2017-05-21,15.1787747111715
air_49211568cab5fdee_2017-05-22,11.9090933384724
air_49211568cab5fdee_2017-05-23,12.4567555023072
air_49211568cab5fdee_2017-05-24,12.3173697836215
