id,visitors
air_303bac187b53083a_2017-05-28,10.70503770411158
air_303bac187b53083a_2017-05-29,84.45853363153765
air_303bac187b53083a_2017-05-30,15.393771942355723
air_303bac187b53083a_2017-05-31,13.49270240739406
air_310e467e6e625004_2017-04-23,9.215145847236528
air_310e467e6e625004_2017-04-24,54.272794594296265
air_310e467e6e625004_2017-04-25,38.8144581010709
air_310e467e6e625004_2017-04-26,79.14462539800671
air_310e467e6e625004_2017-04-27,21.506633046348128
air_310e467e6e625004_2017-04-28,9.885722314827838
air_310e467e6e625004_2017-04-29,16.53453070350971
air_310e467e6e625004_2017-04-30,16.984681411851923
air_310e467e6e625004_2017-05-01,47.664338511223725
air_310e467e6e625004_2017-05-02,23.037391805778757
air_310e467e6e625004_2017-05-03,20.652548896360013
air_310e467e6e625004_2017-05-04,21.407145543509795
air_310e467e6e625004_2017-05-05,13.138032750737683
air_310e467e6e625004_2017-05-06,8.511973393905548
air_310e467e6e625004_2017-05-07,36.33963617850912
air_310e467e6e625004_2017-05-08,26.33195381294609
air_310e467e6e625004_2017-05-09,38.628340775510004
air_310e467e6e625004_2017-05-10,45.61513917417375
air_310e467e6e625004_2017-05-11,20.953207813016608
air_310e467e6e625004_2017-05-12,51.639220774188665
air_310e467e6e625004_2017-05-13,18.569339582660753
air_310e467e6e625004_2017-05-14,232.7278211431179
air_310e467e6e625004_2017-05-15,8.094902389979362
air_310e467e6e625004_2017-05-16,184.61770803802193
air_310e467e6e625004_2017-05-17,41.06795761475118
air_310e467e6e625004_2017-05-18,149.49599269529918
air_310e467e6e625004_2017-05-19,41.499722304707404
air_310e467e6e625004_2017-05-20,51.437887908639695
air_310e467e6e625004_2017-05-21,12.963999522680659
air_310e467e6e625004_2017-05-22,8.942850015541989
air_310e467e6e625004_2017-05-23,13.687789868888762
air_310e467e6e625004_2017-05-24,12.137242320130719
air_310e467e6e625004_2017-05-25,8.908311997436734
air_310e467e6e625004_2017-05-26,11.687301088999606
air_310e467e6e625004_2017-05-27,7.870642776429708
air_310e467e6e625004_2017-05-28,7.621584930341937
air_310e467e6e625004_2017-05-29,26.09592600307815
air_310e467e6e625004_2017-05-30,11.610174192736615
air_310e467e6e625004_2017-05-31,12.349269233079225
air_3155ee23d92202da_2017-04-23,15.609441302855544
air_3155ee23d92202da_2017-04-24,42.26927974072169
air_3155ee23d92202da_2017-04-25,53.510702123088784
air_3155ee23d92202da_2017-04-26,26.901234255976142
air_3155ee23d92202da_2017-04-27,30.19556450301394
air_3155ee23d92202da_2017-04-28,42.28242571578387
air_3155ee23d92202da_2017-04-29,15.484128704109587
air_3155ee23d92202da_2017-04-30,9.731809771206663
air_3155ee23d92202da_2017-05-01,8.408038937112988
air_3155ee23d92202da_2017-05-02,16.045001127381227
air_3155ee23d92202da_2017-05-03,42.950627606463826
air_3155ee23d92202da_2017-05-04,54.780733462291956
air_3155ee23d92202da_2017-05-05,32.68419697199621
air_3155ee23d92202da_2017-05-06,17.860057554558942
air_3155ee23d92202da_2017-05-07,17.78925789646615
air_3155ee23d92202da_2017-05-08,7.319286288891755
air_3155ee23d92202da_2017-05-09,21.342205595549565
air_3155ee23d92202da_2017-05-10,10.689748360356932
air_3155ee23d92202da_2017-05-11,19.71279822332741
air_3155ee23d92202da_2017-05-12,15.001024079128598
air_3155ee23d92202da_2017-05-13,15.200771284057161
air_3155ee23d92202da_2017-05-14,20.540231987044073
air_3155ee23d92202da_2017-05-15,41.74718164176754
air_3155ee23d92202da_2017-05-16,9.068197673706875
air_3155ee23d92202da_2017-05-17,12.461230197523022
air_3155ee23d92202da_2017-05-18,22.868596980967443
air_3155ee23d92202da_2017-05-19,9.050885653705055
air_3155ee23d92202da_2017-05-20,23.738771737599656
air_3155ee23d92202da_2017-05-21,33.75994423576247
air_3155ee23d92202da_2017-05-22,31.651233776293807
air_3155ee23d92202da_2017-05-23,18.55489947321821
air_3155ee23d92202da_2017-05-24,33.616436054293146
air_3155ee23d92202da_2017-05-25,10.128646457155016
air_3155ee23d92202da_2017-05-26,43.63743043291436
air_3155ee23d92202da_2017-05-27,44.72481751519782
air_3155ee23d92202da_2017-05-28,11.916661859927888
air_3155ee23d92202da_2017-05-29,34.804723075719565
air_3155ee23d92202da_2017-05-30,37.9491440582184
air_3155ee23d92202da_2017-05-31,19.960939870334066
air_31c753b48a657b6c_2017-04-23,30.011062931762893
air_31c753b48a657b6c_2017-04-24,12.892922874063068
air_31c753b48a657b6c_2017-04-25,8.948651979071727
air_31c753b48a657b6c_2017-04-26,31.497878066611968
air_31c753b48a657b6c_2017-04-27,13.649195179569418
air_31c753b48a657b6c_2017-04-28,16.831419649208225
air_31c753b48a657b6c_2017-04-29,15.434895088520438
air_31c753b48a657b6c_2017-04-30,5.932319017013354
air_31c753b48a657b6c_2017-05-01,66.30562842999174
air_31c753b48a657b6c_2017-05-02,24.681115867919637
air_31c753b48a657b6c_2017-05-03,26.434498799049596
air_31c753b48a657b6c_2017-05-04,13.154424734959537
air_31c753b48a657b6c_2017-05-05,13.107340177876539
air_31c753b48a657b6c_2017-05-06,7.271158916711672
air_31c753b48a657b6c_2017-05-07,63.70917175902876
air_31c753b48a657b6c_2017-05-08,20.54718556556806
air_31c753b48a657b6c_2017-05-09,42.872469354132875
air_31c753b48a657b6c_2017-05-10,10.893449241559107
air_31c753b48a657b6c_2017-05-11,92.03111036213134
air_31c753b48a657b6c_2017-05-12,67.51072471377276
air_31c753b48a657b6c_2017-05-13,40.587507172817304
air_31c753b48a657b6c_2017-05-14,118.95048987820721
air_31c753b48a657b6c_2017-05-15,62.82190488004737
air_31c753b48a657b6c_2017-05-16,10.682825256503683
air_31c753b48a657b6c_2017-05-17,19.964324175028597
air_31c753b48a657b6c_2017-05-18,12.743489429454828
air_31c753b48a657b6c_2017-05-19,6.415909532092799
air_31c753b48a657b6c_2017-05-20,8.880643447761836
air_31c753b48a657b6c_2017-05-21,20.8067413744965
air_31c753b48a657b6c_2017-05-22,18.75499709263924
air_31c753b48a657b6c_2017-05-23,10.035319431847856
air_31c753b48a657b6c_2017-05-24,7.3143351217226815
air_31c753b48a657b6c_2017-05-25,9.600180891997928
air_31c753b48a657b6c_2017-05-26,35.25980153609086
air_31c753b48a657b6c_2017-05-27,7.260813484404643
air_31c753b48a657b6c_2017-05-28,7.879174306963256
air_31c753b48a657b6c_2017-05-29,9.008412347775964
air_31c753b48a657b6c_2017-05-30,13.0223756236115
air_31c753b48a657b6c_2017-05-31,8.085604673031334
air_32460819c7600037_2017-04-23,16.418104839301314
air_32460819c7600037_2017-04-24,9.090112312447747
air_32460819c7600037_2017-04-25,9.619865254530001
air_32460819c7600037_2017-04-26,17.898083462686337
air_32460819c7600037_2017-04-27,78.02675321430723
air_32460819c7600037_2017-04-28,95.92530956000606
air_32460819c7600037_2017-04-29,13.327327642209942
air_32460819c7600037_2017-04-30,12.131666398685109
air_32460819c7600037_2017-05-01,42.33806758010464
air_32460819c7600037_2017-05-02,19.961948760821926
air_32460819c7600037_2017-05-03,9.619425464961335
air_32460819c7600037_2017-05-04,12.207666716526306
air_32460819c7600037_2017-05-05,18.832119543798672
air_32460819c7600037_2017-05-06,12.83548944379502
air_32460819c7600037_2017-05-07,11.800001884843267
air_32460819c7600037_2017-05-08,22.349741092702374
air_32460819c7600037_2017-05-09,9.193125808827379
air_32460819c7600037_2017-05-10,12.002532737810693
air_32460819c7600037_2017-05-11,38.15848546424521
air_32460819c7600037_2017-05-12,8.185120337530494
air_32460819c7600037_2017-05-13,22.585469437450712
air_32460819c7600037_2017-05-14,9.470435442657227
air_32460819c7600037_2017-05-15,11.524348722530043
air_32460819c7600037_2017-05-16,11.219143693903344
air_32460819c7600037_2017-05-17,8.144595378683041
air_32460819c7600037_2017-05-18,27.852825217026748
air_32460819c7600037_2017-05-19,9.446900109219575
air_32460819c7600037_2017-05-20,43.400651824386216
air_32460819c7600037_2017-05-21,8.229343431425585
air_32460819c7600037_2017-05-22,11.128314970207416
air_32460819c7600037_2017-05-23,10.825367630644955
air_32460819c7600037_2017-05-24,20.686152980004287
air_32460819c7600037_2017-05-25,9.631053474843656
air_32460819c7600037_2017-05-26,10.897328086276715
air_32460819c7600037_2017-05-27,10.694716167796328
air_32460819c7600037_2017-05-28,33.569689734046364
air_32460819c7600037_2017-05-29,10.948738691392927
air_32460819c7600037_2017-05-30,41.472583608076725
air_32460819c7600037_2017-05-31,7.420985339176587
air_324f7c39a8410e7c_2017-04-23,14.570113546725143
air_324f7c39a8410e7c_2017-04-24,32.78575439604186
air_324f7c39a8410e7c_2017-04-25,4.51656813709783
air_324f7c39a8410e7c_2017-04-26,29.394755763714148
air_324f7c39a8410e7c_2017-04-27,14.403362271750067
air_324f7c39a8410e7c_2017-04-28,78.38066430986596
air_324f7c39a8410e7c_2017-04-29,62.654869304083476
air_324f7c39a8410e7c_2017-04-30,59.86155324370254
air_324f7c39a8410e7c_2017-05-01,39.6420207019859
air_324f7c39a8410e7c_2017-05-02,11.650114411052234
air_324f7c39a8410e7c_2017-05-03,20.31108678608975
air_324f7c39a8410e7c_2017-05-04,13.545212836463303
air_324f7c39a8410e7c_2017-05-05,5.762290298229937
air_324f7c39a8410e7c_2017-05-06,11.72139840400408
air_324f7c39a8410e7c_2017-05-07,51.75892091567212
air_324f7c39a8410e7c_2017-05-08,6.8872865891883785
air_324f7c39a8410e7c_2017-05-09,19.51630844542186
air_324f7c39a8410e7c_2017-05-10,84.88674718445246
air_324f7c39a8410e7c_2017-05-11,23.391712850372897
air_324f7c39a8410e7c_2017-05-12,13.375316460375215
air_324f7c39a8410e7c_2017-05-13,26.766192566956327
air_324f7c39a8410e7c_2017-05-14,41.125708011900684
air_324f7c39a8410e7c_2017-05-15,89.88761905206255
air_324f7c39a8410e7c_2017-05-16,30.6793095940964
air_324f7c39a8410e7c_2017-05-17,8.93619472004117
air_324f7c39a8410e7c_2017-05-18,32.09622356808076
air_324f7c39a8410e7c_2017-05-19,10.010830576372966
air_324f7c39a8410e7c_2017-05-20,14.50851407130652
air_324f7c39a8410e7c_2017-05-21,11.71818166521711
air_324f7c39a8410e7c_2017-05-22,16.864732673452917
air_324f7c39a8410e7c_2017-05-23,19.958021271299643
air_324f7c39a8410e7c_2017-05-24,14.790160352432935
air_324f7c39a8410e7c_2017-05-25,11.078279702342174
air_324f7c39a8410e7c_2017-05-26,81.95713729153003
air_324f7c39a8410e7c_2017-05-27,9.45116949321072
air_324f7c39a8410e7c_2017-05-28,81.17294172250115
air_324f7c39a8410e7c_2017-05-29,21.13109672150328
air_324f7c39a8410e7c_2017-05-30,14.999385313746286
air_324f7c39a8410e7c_2017-05-31,24.9011608304865
air_326ca454ef3558bc_2017-04-23,22.598221884700113
air_326ca454ef3558bc_2017-04-24,50.66765503975684
air_326ca454ef3558bc_2017-04-25,23.330892505490958
air_326ca454ef3558bc_2017-04-26,18.43661068117418
air_326ca454ef3558bc_2017-04-27,14.349588188067278
air_326ca454ef3558bc_2017-04-28,87.85348090465938
air_326ca454ef3558bc_2017-04-29,13.612138711971047
air_326ca454ef3558bc_2017-04-30,15.260187326397904
air_326ca454ef3558bc_2017-05-01,36.03526360765645
air_326ca454ef3558bc_2017-05-02,11.39047334382389
air_326ca454ef3558bc_2017-05-03,13.435080284786268
air_326ca454ef3558bc_2017-05-04,37.286293383970076
air_326ca454ef3558bc_2017-05-05,10.409921116044782
air_326ca454ef3558bc_2017-05-06,46.09726184071682
air_326ca454ef3558bc_2017-05-07,26.69082786090353
air_326ca454ef3558bc_2017-05-08,34.35343997265399
air_326ca454ef3558bc_2017-05-09,17.307724238721192
air_326ca454ef3558bc_2017-05-10,97.73712911902781
air_326ca454ef3558bc_2017-05-11,4.4505466415344666
air_326ca454ef3558bc_2017-05-12,14.304106345731524
air_326ca454ef3558bc_2017-05-13,11.648253432562957
air_326ca454ef3558bc_2017-05-14,7.594431047659166
air_326ca454ef3558bc_2017-05-15,44.68842471024083
air_326ca454ef3558bc_2017-05-16,30.17538093234363
air_326ca454ef3558bc_2017-05-17,42.27035512107049
air_326ca454ef3558bc_2017-05-18,97.57521937076709
air_326ca454ef3558bc_2017-05-19,15.059574916852949
air_326ca454ef3558bc_2017-05-20,9.39125091719947
air_326ca454ef3558bc_2017-05-21,12.719388423655728
air_326ca454ef3558bc_2017-05-22,12.813609698012197
air_326ca454ef3558bc_2017-05-23,16.929174420407808
air_326ca454ef3558bc_2017-05-24,14.302368385709432
air_326ca454ef3558bc_2017-05-25,21.14952542960931
air_326ca454ef3558bc_2017-05-26,10.221135019297218
air_326ca454ef3558bc_2017-05-27,17.045070348869906
air_326ca454ef3558bc_2017-05-28,7.893612469255201
air_326ca454ef3558bc_2017-05-29,55.83318812010347
air_326ca454ef3558bc_2017-05-30,12.852648354655694
air_326ca454ef3558bc_2017-05-31,10.583940661694713
air_32b02ba5dc2027f4_2017-04-23,83.07621527687107
air_32b02ba5dc2027f4_2017-04-24,19.095045204388335
air_32b02ba5dc2027f4_2017-04-25,42.87163805284205
air_32b02ba5dc2027f4_2017-04-26,19.081261049714623
air_32b02ba5dc2027f4_2017-04-27,10.242196856857936
air_32b02ba5dc2027f4_2017-04-28,178.637297155795
air_32b02ba5dc2027f4_2017-04-29,55.858484990647796
air_32b02ba5dc2027f4_2017-04-30,11.719109552725433
air_32b02ba5dc2027f4_2017-05-01,9.934096657887936
air_32b02ba5dc2027f4_2017-05-02,63.33638612455569
air_32b02ba5dc2027f4_2017-05-03,9.155809369097838
air_32b02ba5dc2027f4_2017-05-04,13.331124845088649
air_32b02ba5dc2027f4_2017-05-05,7.79211898652126
air_32b02ba5dc2027f4_2017-05-06,49.47423924173694
air_32b02ba5dc2027f4_2017-05-07,39.28722037501599
air_32b02ba5dc2027f4_2017-05-08,9.060611580052976
air_32b02ba5dc2027f4_2017-05-09,20.99530829684529
air_32b02ba5dc2027f4_2017-05-10,11.878930816179315
air_32b02ba5dc2027f4_2017-05-11,10.959077741268109
air_32b02ba5dc2027f4_2017-05-12,11.0088717427262
air_32b02ba5dc2027f4_2017-05-13,22.880352964581864
air_32b02ba5dc2027f4_2017-05-14,18.63556918137784
air_32b02ba5dc2027f4_2017-05-15,9.316113174019579
air_32b02ba5dc2027f4_2017-05-16,18.37304182503631
air_32b02ba5dc2027f4_2017-05-17,15.891819658442135
air_32b02ba5dc2027f4_2017-05-18,9.447364102309143
air_32b02ba5dc2027f4_2017-05-19,7.39607294047401
air_32b02ba5dc2027f4_2017-05-20,16.988580501076765
air_32b02ba5dc2027f4_2017-05-21,16.510139772371637
air_32b02ba5dc2027f4_2017-05-22,49.44941077641933
air_32b02ba5dc2027f4_2017-05-23,9.16579321629343
air_32b02ba5dc2027f4_2017-05-24,9.618257718267408
air_32b02ba5dc2027f4_2017-05-25,16.55013840193719
air_32b02ba5dc2027f4_2017-05-26,8.85555770162244
air_32b02ba5dc2027f4_2017-05-27,17.26764678017898
air_32b02ba5dc2027f4_2017-05-28,12.041136653889923
air_32b02ba5dc2027f4_2017-05-29,12.143113692489356
air_32b02ba5dc2027f4_2017-05-30,22.7367410031503
air_32b02ba5dc2027f4_2017-05-31,13.442119515828825
air_32c61b620a766138_2017-04-23,20.48033970171812
air_32c61b620a766138_2017-04-24,30.58477262063293
air_32c61b620a766138_2017-04-25,11.728357292592975
air_32c61b620a766138_2017-04-26,7.600753907613505
air_32c61b620a766138_2017-04-27,22.839673067304624
air_32c61b620a766138_2017-04-28,8.40486224467455
air_32c61b620a766138_2017-04-29,7.16721111975718
air_32c61b620a766138_2017-04-30,9.249681928428922
air_32c61b620a766138_2017-05-01,11.281684489331637
air_32c61b620a766138_2017-05-02,11.921781488105339
air_32c61b620a766138_2017-05-03,54.43034903445585
air_32c61b620a766138_2017-05-04,12.19053668076355
air_32c61b620a766138_2017-05-05,24.525607076657835
air_32c61b620a766138_2017-05-06,6.289862320032393
air_32c61b620a766138_2017-05-07,15.806675531310844
air_32c61b620a766138_2017-05-08,13.033746975516383
air_32c61b620a766138_2017-05-09,44.74809878662753
air_32c61b620a766138_2017-05-10,14.576049468152204
air_32c61b620a766138_2017-05-11,25.07242041237245
air_32c61b620a766138_2017-05-12,33.593854983740734
air_32c61b620a766138_2017-05-13,15.29877352995921
air_32c61b620a766138_2017-05-14,13.597610877144353
air_32c61b620a766138_2017-05-15,14.103049342878922
air_32c61b620a766138_2017-05-16,14.584365316694228
air_32c61b620a766138_2017-05-17,10.747604578633304
air_32c61b620a766138_2017-05-18,10.765411056818447
air_32c61b620a766138_2017-05-19,11.768139585899892
air_32c61b620a766138_2017-05-20,26.876942888968802
air_32c61b620a766138_2017-05-21,54.18446764784477
air_32c61b620a766138_2017-05-22,19.73548691938336
air_32c61b620a766138_2017-05-23,7.451970033732911
air_32c61b620a766138_2017-05-24,24.196796961019288
air_32c61b620a766138_2017-05-25,8.028389074826775
air_32c61b620a766138_2017-05-26,10.593102028529332
air_32c61b620a766138_2017-05-27,23.9999192090687
air_32c61b620a766138_2017-05-28,35.43164408864429
air_32c61b620a766138_2017-05-29,12.19064932653291
air_32c61b620a766138_2017-05-30,23.089986063304643
air_32c61b620a766138_2017-05-31,14.968419363607655
air_32f5d7cd696e3c4a_2017-04-23,9.377170900949714
air_32f5d7cd696e3c4a_2017-04-24,9.386652754833493
air_32f5d7cd696e3c4a_2017-04-25,11.902837617898761
air_32f5d7cd696e3c4a_2017-04-26,13.268246432944949
air_32f5d7cd696e3c4a_2017-04-27,41.581736536313485
air_32f5d7cd696e3c4a_2017-04-28,12.139685027218487
air_32f5d7cd696e3c4a_2017-04-29,10.83729156670263
air_32f5d7cd696e3c4a_2017-04-30,8.50988912838092
air_32f5d7cd696e3c4a_2017-05-01,33.02967725569444
air_32f5d7cd696e3c4a_2017-05-02,52.920298488807155
air_32f5d7cd696e3c4a_2017-05-03,13.795589385253066
air_32f5d7cd696e3c4a_2017-05-04,8.733134814454841
air_32f5d7cd696e3c4a_2017-05-05,10.840034277985083
air_32f5d7cd696e3c4a_2017-05-06,7.470459371847422
air_32f5d7cd696e3c4a_2017-05-07,5.835488412387761
air_32f5d7cd696e3c4a_2017-05-08,6.6318045312157325
air_32f5d7cd696e3c4a_2017-05-09,33.807142620982596
air_32f5d7cd696e3c4a_2017-05-10,10.376357228113179
air_32f5d7cd696e3c4a_2017-05-11,22.32787580115817
air_32f5d7cd696e3c4a_2017-05-12,22.949848016102685
air_32f5d7cd696e3c4a_2017-05-13,7.023806228635342
air_32f5d7cd696e3c4a_2017-05-14,15.994142117948254
air_32f5d7cd696e3c4a_2017-05-15,26.5088996119918
air_32f5d7cd696e3c4a_2017-05-16,13.391157879928436
air_32f5d7cd696e3c4a_2017-05-17,9.016273038601277
air_32f5d7cd696e3c4a_2017-05-18,67.68347438782925
air_32f5d7cd696e3c4a_2017-05-19,18.395825010818964
air_32f5d7cd696e3c4a_2017-05-20,17.28909673988379
air_32f5d7cd696e3c4a_2017-05-21,7.964136808896228
air_32f5d7cd696e3c4a_2017-05-22,34.27637551964306
air_32f5d7cd696e3c4a_2017-05-23,4.397141493146048
air_32f5d7cd696e3c4a_2017-05-24,46.63879443328675
air_32f5d7cd696e3c4a_2017-05-25,8.178307678094479
air_32f5d7cd696e3c4a_2017-05-26,10.658423206606141
air_32f5d7cd696e3c4a_2017-05-27,28.705801357837416
air_32f5d7cd696e3c4a_2017-05-28,42.8151446749188
air_32f5d7cd696e3c4a_2017-05-29,13.439559594453216
air_32f5d7cd696e3c4a_2017-05-30,5.4432126898695765
air_32f5d7cd696e3c4a_2017-05-31,16.031113670497337
air_33b01025210d6007_2017-04-23,21.054459435722872
air_33b01025210d6007_2017-04-24,33.955410175348014
air_33b01025210d6007_2017-04-25,220.04253570169348
air_33b01025210d6007_2017-04-26,17.624093476021603
air_33b01025210d6007_2017-04-27,29.172115180350666
air_33b01025210d6007_2017-04-28,8.909628813992056
air_33b01025210d6007_2017-04-29,4.39646735018293
air_33b01025210d6007_2017-04-30,13.986695303495697
air_33b01025210d6007_2017-05-01,26.596232428024678
air_33b01025210d6007_2017-05-02,7.319486418551179
air_33b01025210d6007_2017-05-03,12.884009541378331
air_33b01025210d6007_2017-05-04,15.871098152243988
air_33b01025210d6007_2017-05-05,17.871549241704855
air_33b01025210d6007_2017-05-06,5416.995424280775
air_33b01025210d6007_2017-05-07,13.564213325235661
air_33b01025210d6007_2017-05-08,7.446400440784178
air_33b01025210d6007_2017-05-09,12.929720563244862
air_33b01025210d6007_2017-05-10,16.700093979224235
air_33b01025210d6007_2017-05-11,7.276625290336879
air_33b01025210d6007_2017-05-12,9.268362463481997
air_33b01025210d6007_2017-05-13,13.525938484718
air_33b01025210d6007_2017-05-14,11.803783153452743
air_33b01025210d6007_2017-05-15,12.302625840759884
air_33b01025210d6007_2017-05-16,8.818375576903806
air_33b01025210d6007_2017-05-17,10.993871332290082
air_33b01025210d6007_2017-05-18,22.145958973436894
air_33b01025210d6007_2017-05-19,7.440990028303867
air_33b01025210d6007_2017-05-20,5.247285873868285
air_33b01025210d6007_2017-05-21,49.19010207518637
air_33b01025210d6007_2017-05-22,10.397599589109774
air_33b01025210d6007_2017-05-23,28.477357447467345
air_33b01025210d6007_2017-05-24,4.964398936173316
air_33b01025210d6007_2017-05-25,23.815708132776802
air_33b01025210d6007_2017-05-26,13.978283566318208
air_33b01025210d6007_2017-05-27,11.441255701191105
air_33b01025210d6007_2017-05-28,10.059906131237963
air_33b01025210d6007_2017-05-29,10.58341792929583
air_33b01025210d6007_2017-05-30,7.6209647892237165
air_33b01025210d6007_2017-05-31,51.44699420096377
air_3440e0ea1b70a99b_2017-04-23,76.54608381915159
air_3440e0ea1b70a99b_2017-04-24,6.53326478353628
air_3440e0ea1b70a99b_2017-04-25,15.674062687550883
air_3440e0ea1b70a99b_2017-04-26,13.207816937423416
air_3440e0ea1b70a99b_2017-04-27,21.90000688385579
air_3440e0ea1b70a99b_2017-04-28,14.562654276155591
air_3440e0ea1b70a99b_2017-04-29,14.035210398701903
air_3440e0ea1b70a99b_2017-04-30,54.24294280782386
air_3440e0ea1b70a99b_2017-05-01,13.063232551720134
air_3440e0ea1b70a99b_2017-05-02,34.10307388114897
air_3440e0ea1b70a99b_2017-05-03,13.265925733677129
air_3440e0ea1b70a99b_2017-05-04,17.580261092205706
air_3440e0ea1b70a99b_2017-05-05,14.86834755561003
air_3440e0ea1b70a99b_2017-05-06,7.419748452039286
air_3440e0ea1b70a99b_2017-05-07,27.249368325109003
air_3440e0ea1b70a99b_2017-05-08,9.722820956846162
air_3440e0ea1b70a99b_2017-05-09,69.64254795983845
air_3440e0ea1b70a99b_2017-05-10,16.661735980530185
air_3440e0ea1b70a99b_2017-05-11,18.843174233064143
air_3440e0ea1b70a99b_2017-05-12,10.962726911500905
air_3440e0ea1b70a99b_2017-05-13,12.987777409832118
air_3440e0ea1b70a99b_2017-05-14,12.935708959831382
air_3440e0ea1b70a99b_2017-05-15,12.004937653145594
air_3440e0ea1b70a99b_2017-05-16,11.028239529437894
air_3440e0ea1b70a99b_2017-05-17,16.44230014633883
air_3440e0ea1b70a99b_2017-05-18,9.263741076193966
air_3440e0ea1b70a99b_2017-05-19,25.21951273594427
air_3440e0ea1b70a99b_2017-05-20,57.49455510875563
air_3440e0ea1b70a99b_2017-05-21,23.855443062852174
