id,visitors
air_15e6e15c7ea2c162_2017-05-10,17.07416478489245
air_15e6e15c7ea2c162_2017-05-11,17.07416478489245
air_15e6e15c7ea2c162_2017-05-12,17.08097937126309
air_15e6e15c7ea2c162_2017-05-13,17.07416478489245
air_15e6e15c7ea2c162_2017-05-14,17.07416478489245
air_15e6e15c7ea2c162_2017-05-15,17.105594309817327
air_15e6e15c7ea2c162_2017-05-16,17.105594309817327
air_15e6e15c7ea2c162_2017-05-17,16.983328569968208
air_15e6e15c7ea2c162_2017-05-18,18.199369009555074
air_15e6e15c7ea2c162_2017-05-19,22.348843563535688
air_15e6e15c7ea2c162_2017-05-20,17.07416478489245
air_15e6e15c7ea2c162_2017-05-21,17.07416478489245
air_15e6e15c7ea2c162_2017-05-22,17.07416478489245
air_15e6e15c7ea2c162_2017-05-23,17.105594309817327
air_15e6e15c7ea2c162_2017-05-24,19.014450386102915
air_15e6e15c7ea2c162_2017-05-25,19.187800366996566
air_15e6e15c7ea2c162_2017-05-26,19.337735276790415
air_15e6e15c7ea2c162_2017-05-27,17.066964892401938
air_15e6e15c7ea2c162_2017-05-28,17.07416478489245
air_15e6e15c7ea2c162_2017-05-29,19.25154105030982
air_15e6e15c7ea2c162_2017-05-30,19.361002923289366
air_15e6e15c7ea2c162_2017-05-31,17.08097937126309
air_16179d43b6ee5fd8_2017-04-23,19.2677240383643
air_16179d43b6ee5fd8_2017-04-24,17.07416478489245
air_16179d43b6ee5fd8_2017-04-25,19.1670216393322
air_16179d43b6ee5fd8_2017-04-26,16.983328569968208
air_16179d43b6ee5fd8_2017-04-27,19.295385356396313
air_16179d43b6ee5fd8_2017-04-28,19.295385356396313
air_16179d43b6ee5fd8_2017-04-29,18.792436789715715
air_16179d43b6ee5fd8_2017-04-30,19.295385356396313
air_16179d43b6ee5fd8_2017-05-01,19.30858641246292
air_16179d43b6ee5fd8_2017-05-02,19.44477580157098
air_16179d43b6ee5fd8_2017-05-03,19.361002923289366
air_16179d43b6ee5fd8_2017-05-04,19.354798654195648
air_16179d43b6ee5fd8_2017-05-05,18.778369244005077
air_16179d43b6ee5fd8_2017-05-06,17.07416478489245
air_16179d43b6ee5fd8_2017-05-07,19.288289980735357
air_16179d43b6ee5fd8_2017-05-08,19.25154105030982
air_16179d43b6ee5fd8_2017-05-09,19.189598360600712
air_16179d43b6ee5fd8_2017-05-10,17.076758094475018
air_16179d43b6ee5fd8_2017-05-11,19.30858641246292
air_16179d43b6ee5fd8_2017-05-12,19.25777406514609
air_16179d43b6ee5fd8_2017-05-13,17.54992227085221
air_16179d43b6ee5fd8_2017-05-14,19.295385356396313
air_16179d43b6ee5fd8_2017-05-15,17.066964892401938
air_16179d43b6ee5fd8_2017-05-16,17.553325339404815
air_16179d43b6ee5fd8_2017-05-17,18.107754363312928
air_16179d43b6ee5fd8_2017-05-18,19.27221355647766
air_16179d43b6ee5fd8_2017-05-19,19.25777406514609
air_16179d43b6ee5fd8_2017-05-20,19.014450386102915
air_16179d43b6ee5fd8_2017-05-21,19.295385356396313
air_16179d43b6ee5fd8_2017-05-22,19.222918979303305
air_16179d43b6ee5fd8_2017-05-23,19.25154105030982
air_16179d43b6ee5fd8_2017-05-24,19.25777406514609
air_16179d43b6ee5fd8_2017-05-25,19.31607343941239
air_16179d43b6ee5fd8_2017-05-26,19.182353321839706
air_16179d43b6ee5fd8_2017-05-27,18.195308222551716
air_16179d43b6ee5fd8_2017-05-28,19.2677240383643
air_16179d43b6ee5fd8_2017-05-29,19.25154105030982
air_16179d43b6ee5fd8_2017-05-30,18.705679504977308
air_16179d43b6ee5fd8_2017-05-31,17.07416478489245
air_1653a6c513865af3_2017-04-23,19.31650036574274
air_1653a6c513865af3_2017-04-24,19.354798654195648
air_1653a6c513865af3_2017-04-25,19.361002923289366
air_1653a6c513865af3_2017-04-26,19.189598360600712
air_1653a6c513865af3_2017-04-27,19.354798654195648
air_1653a6c513865af3_2017-04-28,18.778369244005077
air_1653a6c513865af3_2017-04-29,17.076758094475018
air_1653a6c513865af3_2017-04-30,19.361002923289366
air_1653a6c513865af3_2017-05-01,19.25777406514609
air_1653a6c513865af3_2017-05-02,19.30858641246292
air_1653a6c513865af3_2017-05-03,19.35784200851759
air_1653a6c513865af3_2017-05-04,18.754003975075285
air_1653a6c513865af3_2017-05-05,19.288289980735357
air_1653a6c513865af3_2017-05-06,19.223931818747385
air_1653a6c513865af3_2017-05-07,18.674170141922325
air_1653a6c513865af3_2017-05-08,19.281858565736616
air_1653a6c513865af3_2017-05-09,19.25777406514609
air_1653a6c513865af3_2017-05-10,19.38946932873658
air_1653a6c513865af3_2017-05-11,19.225425339271258
air_1653a6c513865af3_2017-05-12,19.23315236251339
air_1653a6c513865af3_2017-05-13,19.295385356396313
air_1653a6c513865af3_2017-05-14,19.36785539909065
air_1653a6c513865af3_2017-05-15,19.317051696053475
air_1653a6c513865af3_2017-05-16,19.35784200851759
air_1653a6c513865af3_2017-05-17,21.638615530758297
air_1653a6c513865af3_2017-05-18,19.354798654195648
air_1653a6c513865af3_2017-05-19,19.23315236251339
air_1653a6c513865af3_2017-05-20,18.923927080311824
air_1653a6c513865af3_2017-05-21,19.35784200851759
air_1653a6c513865af3_2017-05-22,19.35784200851759
air_1653a6c513865af3_2017-05-23,19.288684531622536
air_1653a6c513865af3_2017-05-24,14.361451407463251
air_1653a6c513865af3_2017-05-25,19.30858641246292
air_1653a6c513865af3_2017-05-26,19.230454060776925
air_1653a6c513865af3_2017-05-27,17.07416478489245
air_1653a6c513865af3_2017-05-28,19.340709552804448
air_1653a6c513865af3_2017-05-29,19.288684531622536
air_1653a6c513865af3_2017-05-30,19.326637847424493
air_1653a6c513865af3_2017-05-31,19.230454060776925
air_168441ada3e878e1_2017-04-23,19.207319164141943
air_168441ada3e878e1_2017-04-24,19.361002923289366
air_168441ada3e878e1_2017-04-25,19.207319164141943
air_168441ada3e878e1_2017-04-26,19.223931818747385
air_168441ada3e878e1_2017-04-27,18.761630271214198
air_168441ada3e878e1_2017-04-28,19.223931818747385
air_168441ada3e878e1_2017-04-29,26.052123342063872
air_168441ada3e878e1_2017-04-30,19.340709552804448
air_168441ada3e878e1_2017-05-01,17.06198723271575
air_168441ada3e878e1_2017-05-02,19.223931818747385
air_168441ada3e878e1_2017-05-03,17.06722295720126
air_168441ada3e878e1_2017-05-04,19.230454060776925
air_168441ada3e878e1_2017-05-05,19.230454060776925
air_168441ada3e878e1_2017-05-06,24.540933069706256
air_168441ada3e878e1_2017-05-07,18.671243792901993
air_168441ada3e878e1_2017-05-08,18.671243792901993
air_168441ada3e878e1_2017-05-09,19.230454060776925
air_168441ada3e878e1_2017-05-10,19.295385356396313
air_168441ada3e878e1_2017-05-11,19.326637847424493
air_168441ada3e878e1_2017-05-12,19.090276961658383
air_168441ada3e878e1_2017-05-13,19.33916784767616
air_168441ada3e878e1_2017-05-14,19.1670216393322
air_168441ada3e878e1_2017-05-15,19.33916784767616
air_168441ada3e878e1_2017-05-16,19.33916784767616
air_168441ada3e878e1_2017-05-17,19.33916784767616
air_168441ada3e878e1_2017-05-18,19.2493685801185
air_168441ada3e878e1_2017-05-19,19.1670216393322
air_168441ada3e878e1_2017-05-20,19.23315236251339
air_168441ada3e878e1_2017-05-21,18.705679504977308
air_168441ada3e878e1_2017-05-22,14.17722521952416
air_168441ada3e878e1_2017-05-23,17.06198723271575
air_168441ada3e878e1_2017-05-24,30.30551819365835
air_168441ada3e878e1_2017-05-25,18.923927080311824
air_168441ada3e878e1_2017-05-26,21.506705048721635
air_168441ada3e878e1_2017-05-27,21.052623351942454
air_168441ada3e878e1_2017-05-28,19.35784200851759
air_168441ada3e878e1_2017-05-29,19.368508252121813
air_168441ada3e878e1_2017-05-30,19.281858565736616
air_168441ada3e878e1_2017-05-31,19.25154105030982
air_16c4cfddeb2cf69b_2017-04-23,19.368508252121813
air_16c4cfddeb2cf69b_2017-04-24,19.361002923289366
air_16c4cfddeb2cf69b_2017-04-25,19.31607343941239
air_16c4cfddeb2cf69b_2017-04-26,19.315095498565316
air_16c4cfddeb2cf69b_2017-04-27,19.35784200851759
air_16c4cfddeb2cf69b_2017-04-28,19.27221355647766
air_16c4cfddeb2cf69b_2017-04-29,19.1670216393322
air_16c4cfddeb2cf69b_2017-04-30,19.315095498565316
air_16c4cfddeb2cf69b_2017-05-01,18.705679504977308
air_16c4cfddeb2cf69b_2017-05-02,19.31650036574274
air_16c4cfddeb2cf69b_2017-05-03,18.88595281926342
air_16c4cfddeb2cf69b_2017-05-04,19.315095498565316
air_16c4cfddeb2cf69b_2017-05-05,18.88595281926342
air_16c4cfddeb2cf69b_2017-05-06,17.553325339404815
air_16c4cfddeb2cf69b_2017-05-07,19.35784200851759
air_16c4cfddeb2cf69b_2017-05-08,19.295385356396313
air_16c4cfddeb2cf69b_2017-05-09,18.67223035561543
air_16c4cfddeb2cf69b_2017-05-10,19.23315236251339
air_16c4cfddeb2cf69b_2017-05-11,19.337735276790415
air_16c4cfddeb2cf69b_2017-05-12,19.25777406514609
air_16c4cfddeb2cf69b_2017-05-13,19.225425339271258
air_16c4cfddeb2cf69b_2017-05-14,19.916941586244743
air_16c4cfddeb2cf69b_2017-05-15,19.314930879713764
air_16c4cfddeb2cf69b_2017-05-16,19.321256569290135
air_16c4cfddeb2cf69b_2017-05-17,19.182353321839706
air_16c4cfddeb2cf69b_2017-05-18,15.697477481986246
air_16c4cfddeb2cf69b_2017-05-19,19.368508252121813
air_16c4cfddeb2cf69b_2017-05-20,19.321256569290135
air_16c4cfddeb2cf69b_2017-05-21,19.38946932873658
air_16c4cfddeb2cf69b_2017-05-22,19.2493685801185
air_16c4cfddeb2cf69b_2017-05-23,18.67223035561543
air_16c4cfddeb2cf69b_2017-05-24,19.1670216393322
air_16c4cfddeb2cf69b_2017-05-25,19.312930050734984
air_16c4cfddeb2cf69b_2017-05-26,18.877352822616718
air_16c4cfddeb2cf69b_2017-05-27,18.67223035561543
air_16c4cfddeb2cf69b_2017-05-28,19.361002923289366
air_16c4cfddeb2cf69b_2017-05-29,19.25154105030982
air_16c4cfddeb2cf69b_2017-05-30,19.147062069628205
air_16c4cfddeb2cf69b_2017-05-31,17.066964892401938
air_16cf0a73233896de_2017-04-23,14.17722521952416
air_16cf0a73233896de_2017-04-24,19.28988979245902
air_16cf0a73233896de_2017-04-25,18.686601477959343
air_16cf0a73233896de_2017-04-26,18.893828435602604
air_16cf0a73233896de_2017-04-27,18.686601477959343
air_16cf0a73233896de_2017-04-28,19.253242758420907
air_16cf0a73233896de_2017-04-29,18.203956787703707
air_16cf0a73233896de_2017-04-30,19.1670216393322
air_16cf0a73233896de_2017-05-01,17.07416478489245
air_16cf0a73233896de_2017-05-02,22.616649598989476
air_16cf0a73233896de_2017-05-03,17.1344475936547
air_16cf0a73233896de_2017-05-04,17.675193225002964
air_16cf0a73233896de_2017-05-05,46.7776145450471
air_16cf0a73233896de_2017-05-06,19.605150922755655
air_16cf0a73233896de_2017-05-07,18.199369009555074
air_16cf0a73233896de_2017-05-08,19.1670216393322
air_16cf0a73233896de_2017-05-09,19.315095498565316
air_16cf0a73233896de_2017-05-10,19.35784200851759
air_16cf0a73233896de_2017-05-11,19.35784200851759
air_16cf0a73233896de_2017-05-12,17.073929996912504
air_16cf0a73233896de_2017-05-13,17.675193225002964
air_16cf0a73233896de_2017-05-14,26.25503495196692
air_16cf0a73233896de_2017-05-15,18.693197378360928
air_16cf0a73233896de_2017-05-16,19.315095498565316
air_16cf0a73233896de_2017-05-17,19.361002923289366
air_16cf0a73233896de_2017-05-18,24.457067095148894
air_16cf0a73233896de_2017-05-19,19.28988979245902
air_16cf0a73233896de_2017-05-20,19.25777406514609
air_16cf0a73233896de_2017-05-21,25.224618503432236
air_16cf0a73233896de_2017-05-22,19.25154105030982
air_16cf0a73233896de_2017-05-23,19.411566272224015
air_16cf0a73233896de_2017-05-24,19.31650036574274
air_16cf0a73233896de_2017-05-25,19.20065976936431
air_16cf0a73233896de_2017-05-26,19.317051696053475
air_16cf0a73233896de_2017-05-27,14.261321376550894
air_16cf0a73233896de_2017-05-28,19.182353321839706
air_16cf0a73233896de_2017-05-29,19.295385356396313
air_16cf0a73233896de_2017-05-30,19.38891641520443
air_16cf0a73233896de_2017-05-31,19.253242758420907
air_1707a3f18bb0da07_2017-04-23,19.31607343941239
air_1707a3f18bb0da07_2017-04-24,18.78343755626982
air_1707a3f18bb0da07_2017-04-25,16.22115431420274
air_1707a3f18bb0da07_2017-04-26,19.312930050734984
air_1707a3f18bb0da07_2017-04-27,19.31650036574274
air_1707a3f18bb0da07_2017-04-28,19.314930879713764
air_1707a3f18bb0da07_2017-04-29,20.918525315162704
air_1707a3f18bb0da07_2017-04-30,20.931254254022203
air_1707a3f18bb0da07_2017-05-01,19.850314864737452
air_1707a3f18bb0da07_2017-05-02,20.841240942398485
air_1707a3f18bb0da07_2017-05-03,20.916186838176202
air_1707a3f18bb0da07_2017-05-04,20.918525315162704
air_1707a3f18bb0da07_2017-05-05,20.918525315162704
air_1707a3f18bb0da07_2017-05-06,16.383146280879618
air_1707a3f18bb0da07_2017-05-07,20.916186838176202
air_1707a3f18bb0da07_2017-05-08,20.918525315162704
air_1707a3f18bb0da07_2017-05-09,20.918525315162704
air_1707a3f18bb0da07_2017-05-10,19.593071961567617
air_1707a3f18bb0da07_2017-05-11,18.27295564937325
air_1707a3f18bb0da07_2017-05-12,50.32108594820775
air_1707a3f18bb0da07_2017-05-13,20.902975900620703
air_1707a3f18bb0da07_2017-05-14,20.905543980139118
air_1707a3f18bb0da07_2017-05-15,20.918525315162704
air_1707a3f18bb0da07_2017-05-16,20.918525315162704
air_1707a3f18bb0da07_2017-05-17,20.905543980139118
air_1707a3f18bb0da07_2017-05-18,19.912254112579728
air_1707a3f18bb0da07_2017-05-19,20.905543980139118
air_1707a3f18bb0da07_2017-05-20,20.91570646890004
air_1707a3f18bb0da07_2017-05-21,20.916186838176202
air_1707a3f18bb0da07_2017-05-22,19.850314864737452
air_1707a3f18bb0da07_2017-05-23,19.924588104462323
air_1707a3f18bb0da07_2017-05-24,20.14829713335766
air_1707a3f18bb0da07_2017-05-25,17.829541334250102
air_1707a3f18bb0da07_2017-05-26,16.383146280879618
air_1707a3f18bb0da07_2017-05-27,17.829541334250102
air_1707a3f18bb0da07_2017-05-28,40.94539513436398
air_1707a3f18bb0da07_2017-05-29,17.829541334250102
air_1707a3f18bb0da07_2017-05-30,25.998515948178255
air_1707a3f18bb0da07_2017-05-31,18.170318482888185
air_17a6ab40f97fd4d8_2017-04-23,20.901945158269683
air_17a6ab40f97fd4d8_2017-04-24,20.886525636124574
air_17a6ab40f97fd4d8_2017-04-25,20.035417831945555
air_17a6ab40f97fd4d8_2017-04-26,20.905543980139118
air_17a6ab40f97fd4d8_2017-04-27,25.087389276594372
air_17a6ab40f97fd4d8_2017-04-28,20.905543980139118
air_17a6ab40f97fd4d8_2017-04-29,20.807500347933807
air_17a6ab40f97fd4d8_2017-04-30,26.82455875773829
air_17a6ab40f97fd4d8_2017-05-01,20.886525636124574
air_17a6ab40f97fd4d8_2017-05-02,20.558429614229624
air_17a6ab40f97fd4d8_2017-05-03,19.593071961567617
air_17a6ab40f97fd4d8_2017-05-04,29.04354769476881
air_17a6ab40f97fd4d8_2017-05-05,20.905543980139118
air_17a6ab40f97fd4d8_2017-05-06,20.905543980139118
air_17a6ab40f97fd4d8_2017-05-07,18.528448135154264
air_17a6ab40f97fd4d8_2017-05-08,19.887393209779688
air_17a6ab40f97fd4d8_2017-05-09,20.14829713335766
air_17a6ab40f97fd4d8_2017-05-10,26.869388098255868
air_17a6ab40f97fd4d8_2017-05-11,16.403699513200323
air_17a6ab40f97fd4d8_2017-05-12,20.918525315162704
air_17a6ab40f97fd4d8_2017-05-13,23.847654783897205
air_17a6ab40f97fd4d8_2017-05-14,20.916186838176202
air_17a6ab40f97fd4d8_2017-05-15,20.892815080309095
air_17a6ab40f97fd4d8_2017-05-16,20.918525315162704
air_17a6ab40f97fd4d8_2017-05-17,35.390627210622256
air_17a6ab40f97fd4d8_2017-05-18,20.807500347933807
air_17a6ab40f97fd4d8_2017-05-19,19.210348626659304
air_17a6ab40f97fd4d8_2017-05-20,44.05819453826708
air_17a6ab40f97fd4d8_2017-05-21,19.593071961567617
air_17a6ab40f97fd4d8_2017-05-22,16.416349761637736
air_17a6ab40f97fd4d8_2017-05-23,19.982893834692476
air_17a6ab40f97fd4d8_2017-05-24,19.295622559967192
air_17a6ab40f97fd4d8_2017-05-25,19.887393209779688
air_17a6ab40f97fd4d8_2017-05-26,16.86685414256245
air_17a6ab40f97fd4d8_2017-05-27,16.372467133727284
air_17a6ab40f97fd4d8_2017-05-28,28.416660778760193
air_17a6ab40f97fd4d8_2017-05-29,18.2740190469285
air_17a6ab40f97fd4d8_2017-05-30,19.295622559967192
air_17a6ab40f97fd4d8_2017-05-31,18.885038920375976
air_17bed6dbf7c8b0fc_2017-04-23,17.829541334250102
air_17bed6dbf7c8b0fc_2017-04-24,20.886525636124574
air_17bed6dbf7c8b0fc_2017-04-25,21.37784050529207
air_17bed6dbf7c8b0fc_2017-04-26,19.295622559967192
air_17bed6dbf7c8b0fc_2017-04-27,16.46501925449376
air_17bed6dbf7c8b0fc_2017-04-28,19.295622559967192
air_17bed6dbf7c8b0fc_2017-04-29,18.2740190469285
air_17bed6dbf7c8b0fc_2017-04-30,18.57650205669438
air_17bed6dbf7c8b0fc_2017-05-01,20.035417831945555
air_17bed6dbf7c8b0fc_2017-05-02,20.94924929085196
air_17bed6dbf7c8b0fc_2017-05-03,20.035417831945555
air_17bed6dbf7c8b0fc_2017-05-04,19.295622559967192
air_17bed6dbf7c8b0fc_2017-05-05,27.407105275246394
air_17bed6dbf7c8b0fc_2017-05-06,18.42474757111394
air_17bed6dbf7c8b0fc_2017-05-07,21.170215445980247
air_17bed6dbf7c8b0fc_2017-05-08,18.27295564937325
air_17bed6dbf7c8b0fc_2017-05-09,19.295622559967192
air_17bed6dbf7c8b0fc_2017-05-10,31.095111855379248
air_17bed6dbf7c8b0fc_2017-05-11,17.829541334250102
air_17bed6dbf7c8b0fc_2017-05-12,19.593071961567617
air_17bed6dbf7c8b0fc_2017-05-13,18.2740190469285
air_17bed6dbf7c8b0fc_2017-05-14,19.593071961567617
air_17bed6dbf7c8b0fc_2017-05-15,19.593071961567617
air_17bed6dbf7c8b0fc_2017-05-16,19.295622559967192
air_17bed6dbf7c8b0fc_2017-05-17,16.416349761637736
air_17bed6dbf7c8b0fc_2017-05-18,17.330227074704972
air_17bed6dbf7c8b0fc_2017-05-19,17.330227074704972
air_17bed6dbf7c8b0fc_2017-05-20,19.210348626659304
air_17bed6dbf7c8b0fc_2017-05-21,16.185603917558925
air_17bed6dbf7c8b0fc_2017-05-22,23.793575496156272
air_17bed6dbf7c8b0fc_2017-05-23,24.742254196788046
air_17bed6dbf7c8b0fc_2017-05-24,19.948002291665546
air_17bed6dbf7c8b0fc_2017-05-25,41.76828312827318
air_17bed6dbf7c8b0fc_2017-05-26,20.924747806249286
air_17bed6dbf7c8b0fc_2017-05-27,20.83786410912036
air_17bed6dbf7c8b0fc_2017-05-28,20.83786410912036
air_17bed6dbf7c8b0fc_2017-05-29,19.850314864737452
air_17bed6dbf7c8b0fc_2017-05-30,28.97418562788682
air_17bed6dbf7c8b0fc_2017-05-31,19.295622559967192
air_1979eaff8189d086_2017-04-23,18.03601390890084
air_1979eaff8189d086_2017-04-24,34.27071426852656
air_1979eaff8189d086_2017-04-25,25.18528118641619
air_1979eaff8189d086_2017-04-26,16.416349761637736
air_1979eaff8189d086_2017-04-27,19.815717347695173
air_1979eaff8189d086_2017-04-28,19.887393209779688
air_1979eaff8189d086_2017-04-29,20.91570646890004
air_1979eaff8189d086_2017-04-30,16.383146280879618
air_1979eaff8189d086_2017-05-01,33.75314847234378
air_1979eaff8189d086_2017-05-02,19.295622559967192
air_1979eaff8189d086_2017-05-03,18.27295564937325
air_1979eaff8189d086_2017-05-04,16.60449423965934
air_1979eaff8189d086_2017-05-05,17.714064953357834
air_1979eaff8189d086_2017-05-06,20.849906774386195
air_1979eaff8189d086_2017-05-07,20.918525315162704
air_1979eaff8189d086_2017-05-08,18.170318482888185
air_1979eaff8189d086_2017-05-09,20.942461927534254
air_1979eaff8189d086_2017-05-10,20.905543980139118
air_1979eaff8189d086_2017-05-11,20.870458189401926
air_1979eaff8189d086_2017-05-12,19.850314864737452
air_1979eaff8189d086_2017-05-13,20.905543980139118
air_1979eaff8189d086_2017-05-14,19.912254112579728
air_1979eaff8189d086_2017-05-15,20.902975900620703
air_1979eaff8189d086_2017-05-16,20.905543980139118
air_1979eaff8189d086_2017-05-17,18.27295564937325
air_1979eaff8189d086_2017-05-18,20.01086359370541
air_1979eaff8189d086_2017-05-19,18.03601390890084
air_1979eaff8189d086_2017-05-20,18.233698240898043
air_1979eaff8189d086_2017-05-21,19.850314864737452
air_1979eaff8189d086_2017-05-22,20.886525636124574
air_1979eaff8189d086_2017-05-23,18.03601390890084
air_1979eaff8189d086_2017-05-24,19.815717347695173
air_1979eaff8189d086_2017-05-25,20.902975900620703
air_1979eaff8189d086_2017-05-26,20.918525315162704
air_1979eaff8189d086_2017-05-27,19.81242719301604
air_1979eaff8189d086_2017-05-28,20.892815080309095
air_1979eaff8189d086_2017-05-29,20.93342993289955
air_1979eaff8189d086_2017-05-30,21.375637018273796
air_1979eaff8189d086_2017-05-31,20.897791002026345
air_1ab60ce33bfed8a8_2017-04-23,20.916186838176202
air_1ab60ce33bfed8a8_2017-04-24,27.51558359644678
air_1ab60ce33bfed8a8_2017-04-25,27.374710572730763
air_1ab60ce33bfed8a8_2017-04-26,20.849906774386195
air_1ab60ce33bfed8a8_2017-04-27,19.797809514578148
air_1ab60ce33bfed8a8_2017-04-28,19.66492815137542
air_1ab60ce33bfed8a8_2017-04-29,20.91570646890004
air_1ab60ce33bfed8a8_2017-04-30,20.892815080309095
air_1ab60ce33bfed8a8_2017-05-01,20.886525636124574
air_1ab60ce33bfed8a8_2017-05-02,33.06172579801738
air_1ab60ce33bfed8a8_2017-05-03,19.593071961567617
air_1ab60ce33bfed8a8_2017-05-04,19.66492815137542
air_1ab60ce33bfed8a8_2017-05-05,19.412082762065506
air_1ab60ce33bfed8a8_2017-05-06,18.03601390890084
air_1ab60ce33bfed8a8_2017-05-07,29.645621107775217
air_1ab60ce33bfed8a8_2017-05-08,20.901945158269683
air_1ab60ce33bfed8a8_2017-05-09,19.837867672153642
air_1ab60ce33bfed8a8_2017-05-10,19.918003084234908
air_1ab60ce33bfed8a8_2017-05-11,20.886525636124574
air_1ab60ce33bfed8a8_2017-05-12,20.905543980139118
